Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH/13-2024-25,2024_CERWI_106582_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence document as per tender class of contractor in NIT, GST Certificate,PAN Card",11-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,NA ,NA ,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"SE RW (PH) Division, BBSR, Behind Esplande Mall, Bomikhal, Rasulgarh, 751010","PH WORKS (S/I, S/D AND W/S) TO CONSTRUCTION OF SUB-CENTER BUILDING AT MUNDERKHET OF HEMGIRI BLOCK IN SUNDARGARH DISTRICT.","PH WORKS (S/I, S/D AND W/S) TO CONSTRUCTION OF SUB-CENTER BUILDING AT MUNDERKHET OF HEMGIRI BLOCK IN SUNDARGARH DISTRICT.",Please refer Tender documents. ,NA ,"6,78,004",Civil Works - Buildings,NA ,Tender,90.0,90.0,Hemagiri,770001.0,NA ,NA ,NA ,"O/o the RW (PH) Division, BBSR",No ,No,AOC,11-Feb-2025,"INR 576,371",90.0,Anil Kumar Das,13-Feb-2025 11:52 AM,453.pdf (251.00 KB),1.0,2647498.0,PRADEEP KUMAR SAHOO,INR,"576,371",1,2648523,AMIT KUMAR SAHOO,16-Nov-2024 11:28 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,21-Nov-2024 11:36 AM,finance_514932.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,11-Feb-2025 03:42 PM,finsummary_514932.pdf (60.19 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_106582_1,SERWPH/13-2024-25,"PH WORKS (S/I, S/D AND W/S) TO CONSTRUCTION OF SUB-CENTER BUILDING AT MUNDERKHET OF HEMGIRI BLOCK IN SUNDARGARH DISTRICT.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 08:39 AM,techsummary_514932.pdf (316.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2654273,GUPTA CONSTRUCTION,19-Nov-2024 04:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2644548,KISHORE KUMAR SAHOO,13-Nov-2024 04:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2654408,NALINIKANTA BISWAL,19-Nov-2024 04:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2653447,NIRANJAN PRUSTY,19-Nov-2024 12:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2645334,NISHITA SWAIN,14-Nov-2024 11:09 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2647498,PRADEEP KUMAR SAHOO,16-Nov-2024 06:28 PM,Accepted-AOC,Qualified in Transparency lottery,13-Feb-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2653241,RAKESH KUMAR BISWAL,19-Nov-2024 11:01 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644569,RAMAKANTA BISWAL,13-Nov-2024 05:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2646015,SANDHYA RANI NAYAK,14-Nov-2024 05:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
