Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-08/2024-25,2024_CERWI_108072_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender documents as per DTCN,10-Dec-2024 11:00 AM,21-Dec-2024 11:30 AM,10-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,10-Dec-2024 11:00 AM ,19-Dec-2024 05:00 PM ,10-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,"40,590",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Special repair of Sundhol to Katupit road for the year 2024-25,Special repair of Sundhol to Katupit road for the year 2024-25,Please refer Tender documents. ,NA ,"40,59,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,03-Feb-2025,"INR 3,450,249",30.0,Durjyodhan Behera,03-Feb-2025 04:43 PM,126.pdf (438.00 KB),1.0,2704959.0,HEMANTA KUMAR BEHERA,INR,"3,450,249",1,2702781,ANIRUDHA GIRI,18-Dec-2024 07:12 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,Finance,open,Durjyodhan Behera,03-Feb-2025 04:32 PM,finance_519945.pdf,BOQ Comparative Chart,Sri Durjyodhan Behera,Internal,,Durjyodhan Behera,03-Feb-2025 04:39 PM,finsummary_519945.pdf (437.52 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_108072_1,RWDRRP-08/2024-25,Special repair of Sundhol to Katupit road for the year 2024-25,Sri Durjyodhan Behera,Internal,,Durjyodhan Behera,03-Feb-2025 04:35 PM,techsummary_519945.pdf (437.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2704533,DEBASHISH NAYAK,20-Dec-2024 11:51 AM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2704959,HEMANTA KUMAR BEHERA,20-Dec-2024 02:58 PM,Accepted-AOC,Lottery winner,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2702944,JAGABANDHU PATRA,18-Dec-2024 09:13 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2704576,joyram beshra,20-Dec-2024 12:15 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2703965,KRISHNA KANHEYA PRADHAN,19-Dec-2024 07:00 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2703990,Laxman Marndi,19-Dec-2024 07:34 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2704667,PRITAM KHILLAR,20-Dec-2024 12:50 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2705108,RAKESH KUMAR TUDU,20-Dec-2024 04:28 PM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2704530,Sandeep kumar rajak,20-Dec-2024 11:50 AM,Rejected-AOC,Lottery,03-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
