Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 02 of 2024-25,2024_CERWI_107509_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,26-Nov-2024 05:55 PM,04-Dec-2024 11:00 AM,26-Nov-2024 05:55 PM,03-Dec-2024 04:00 PM,26-Nov-2024 05:55 PM ,03-Dec-2024 02:00 PM ,26-Nov-2024 05:55 PM,03-Dec-2024 04:00 PM,"2,542",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak","S/R to R.I. Office, Agarpada for the year 2024-25",Repairs of Building Works,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"2,54,178",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,17-Feb-2025,"INR 216,077",30.0,Kanan Pradhan,17-Feb-2025 12:37 PM,5614.pdf (1645.00 KB),1.0,2677593.0,RANJAY KUMAR SAHOO,INR,"216,077",1,2677115,Ashok Nath,02-Dec-2024 08:41 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,Finance,Total 23 nos Bidder,Kanan Pradhan,12-Feb-2025 01:32 PM,finance_517924.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,13-Feb-2025 06:19 PM,finsummary_517924.pdf (133.51 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107509_21,TCN 02 of 2024-25,"S/R to R.I. Office, Agarpada for the year 2024-25",Executive Engineer,Internal,,Kanan Pradhan,12-Feb-2025 05:01 PM,techsummary_517924.pdf (133.51 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2678110,Bhanumati Prusti,03-Dec-2024 12:05 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2678977,CHAKRADHAR DAS,03-Dec-2024 03:57 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2675545,Chitaranjan Nayak,02-Dec-2024 01:35 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2677563,Ganesh Chandra Bharati,02-Dec-2024 11:54 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2678900,GITA RANI SAHOO,03-Dec-2024 03:42 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2677624,Gobinda Chandra Sahoo,03-Dec-2024 09:34 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2677506,Harish Chandra Behera,02-Dec-2024 11:14 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2676565,JANAKILATA SAHOO,02-Dec-2024 06:10 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2672856,KALPANA MAHAPATRA,29-Nov-2024 05:50 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
