Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-05 of 2024-25,2024_CERWI_105872_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. , EMD, online cost of Bid etc. as per DTCN",23-Oct-2024 05:00 PM,06-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,05-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,02-Nov-2024 05:00 PM ,23-Oct-2024 05:00 PM,05-Nov-2024 05:00 PM,"4,205",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of R.W.Seciton Office at Jharsuguda for the year 2024-25,Repair of R.W.Seciton Office at Jharsuguda for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,518",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,20-Jan-2025,"INR 357,482",30.0,Binod Bihari Chhuria,11-Feb-2025 03:58 PM,362.pdf (908.00 KB),Work order for the work Repair of R.W.Seciton Office at Jharsuguda for the year 2024-25,1.0,2602575.0,MAA DURGA CONSTRUCTION,INR,"357,482",1,2619486,AMIT KUMAR SHARMA,05-Nov-2024 03:13 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,Finance,Accepted,Pramod Kumar Majhi,18-Nov-2024 04:58 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,18-Dec-2024 03:54 PM,finsummary_510768.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_105872_3,Online-SEJSG-05 of 2024-25,Repair of R.W.Seciton Office at Jharsuguda for the year 2024-25,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,16-Dec-2024 05:25 PM,techsummary_510768.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2611489,ANANDA KUMAR AGRAWAL,04-Nov-2024 10:38 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2615949,ANUP KUMAR BADHAN,05-Nov-2024 10:24 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2617943,ARUN KUMAR NAIK,05-Nov-2024 11:38 AM,Rejected-Technical,Not furnished required documents,16-Dec-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2615664,BHOLANATH NAIK,05-Nov-2024 09:57 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2619340,DIPTIMAYEE PADHI,05-Nov-2024 03:22 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612167,KARAN PATEL,04-Nov-2024 02:30 PM,Rejected-Technical,Not furnished required document,16-Dec-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2602575,MAA DURGA CONSTRUCTION,31-Oct-2024 06:19 PM,Accepted-AOC,Successful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2618509,PRATIK CONSTRUCTION,05-Nov-2024 12:58 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2616849,SAMIR KANDI (S.C),05-Nov-2024 12:47 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2608681,SEULI DAS,03-Nov-2024 06:22 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2607860,TUSHAR CONSTRUCTION,03-Nov-2024 12:06 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2610392,VIKASH KUMAR SINGH,04-Nov-2024 08:52 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
