Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,OnlineEERKL 20/2024-25,2024_CERWI_108357_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavit and requirement documents as per DTCN,16-Dec-2024 02:00 PM,26-Dec-2024 09:00 AM,16-Dec-2024 02:00 PM,24-Dec-2024 06:00 PM,16-Dec-2024 02:00 PM ,23-Dec-2024 06:00 PM ,16-Dec-2024 02:00 PM,24-Dec-2024 06:00 PM,"23,299",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","RURAL WORKS DIVISION NO.II, SUNDARGARH AT ROURKELA",S/R to RD road - Chirobeda Road for the year 2024-25,S/R to RD road - Chirobeda Road for the year 2024-25,NA ,NA ,"23,29,901",Civil Works - Roads,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,04-Feb-2025,"INR 1,980,649",30.0,Kishore Chandra Khatua,04-Feb-2025 03:51 PM,09.pdf (348.00 KB),Awarded Cost,1.0,2701391.0,GOPAL TOPPO,INR,"1,980,649",1,2709853,ANIL TIGGA,24-Dec-2024 02:04 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,Finance,13 bidders applied,Kishore Chandra Khatua,04-Feb-2025 03:34 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,04-Feb-2025 03:47 PM,finsummary_520721.pdf (347.99 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_108357_1,OnlineEERKL 20/2024-25,S/R to RD road - Chirobeda Road for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,04-Feb-2025 03:41 PM,techsummary_520721.pdf (347.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2709083,ASIT KUMAR LENKA,23-Dec-2024 09:16 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2708808,BALARAM KISPOTTA,23-Dec-2024 06:25 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2702738,BHUGLU TOPPO,19-Dec-2024 01:31 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2709573,BRAHMANAND SAMASI,24-Dec-2024 12:11 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2708758,CHANDA MINJ,23-Dec-2024 05:56 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2701391,GOPAL TOPPO,19-Dec-2024 01:21 PM,Accepted-AOC,Awarded,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2706844,Manoj Gadhei,22-Dec-2024 05:35 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2705650,ROWNAQ PRASAD,23-Dec-2024 04:06 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2709089,SANIKA ORAM,23-Dec-2024 09:08 PM,Rejected-AOC,Rejected by the Committee,04-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
