Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-04/2024-25/EE,2024_CERWI_107027_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, Affidavit etc.",16-Nov-2024 12:00 PM,25-Nov-2024 11:00 AM,16-Nov-2024 12:00 PM,23-Nov-2024 05:00 PM,16-Nov-2024 12:00 PM ,22-Nov-2024 01:00 PM ,16-Nov-2024 12:00 PM,23-Nov-2024 05:00 PM,"4,201",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,Special Repair to AEs Office at Borigumma,Building Work,Please refer Tender documents. ,NA ,"4,20,132",Civil Works - Buildings,NA ,Tender,90.0,90.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,13-Feb-2025,"INR 357,154",90.0,Manoranjan Dalai,13-Feb-2025 03:41 PM,cswoAEsofficeBorigumma.pdf (2434.00 KB),contract of suraj kumar Ray,1.0,2660169.0,SURAJ KUMAR RAY,INR,"357,154",1,2660854,ASHIT KUMAR MAHANKUDA,23-Nov-2024 01:31 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,Finance,tender opened,Prabhakara Behera,26-Nov-2024 09:36 AM,,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,13-Feb-2025 03:36 PM,finsummary_516257.pdf (2433.79 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_107027_4,TCN-04/2024-25/EE,Special Repair to AEs Office at Borigumma,EE,Internal,,Manoranjan Dalai,13-Feb-2025 03:29 PM,techsummary_516257.pdf (689.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660613,BASANTI KUMARI BISOI,23-Nov-2024 11:50 AM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660239,BIJAY KUMAR PANDA,23-Nov-2024 02:00 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2657559,B TEJESWAR RAO,22-Nov-2024 12:10 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660278,DIPAK KUMAR SETHY,22-Nov-2024 08:41 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660461,gupteswar Swain,23-Nov-2024 08:33 AM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2659889,MIHIR KUMAR SADANGI,22-Nov-2024 05:35 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2660762,Rajesh Gouda,23-Nov-2024 12:57 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2660169,SURAJ KUMAR RAY,22-Nov-2024 07:52 PM,Accepted-AOC,successful,13-Feb-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2657624,SURESH CHANDRA NAIK,22-Nov-2024 12:54 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
