Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-09 of 2024-25,2025_CERWI_109026_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavits NRC Secrrenshot required documents as per DTCN and BOQ,04-Jan-2025 10:00 AM,15-Jan-2025 11:00 AM,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,04-Jan-2025 10:00 AM ,08-Jan-2025 05:00 PM ,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",Maintenance of Critical Building D Type Quarter for RW Sub- Division office Kusumkhunti at Koksara for the year 2024-2025,Maintenance of Critical Building D Type Quarter for RW Sub- Division office Kusumkhunti at Koksara for the year 2024-2025,Please refer DTCN ,NA ,"2,51,984",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,05-Feb-2025,"INR 251,984",30.0,Kapileswar Singh,15-Feb-2025 06:15 PM,09_19.pdf (398.00 KB),1.0,2745822.0,CHITRASEN NAIK,INR,"214,211",1,2744383,AISCHARYA GOYAL,13-Jan-2025 10:05 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,Finance,All documents downloaded,Kapileswar Singh,16-Jan-2025 01:33 PM,finance_523607.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,30-Jan-2025 07:14 PM,finsummary_523607.pdf (246.08 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2025_CERWI_109026_1,DMGH/Online-09 of 2024-25,Maintenance of Critical Building D Type Quarter for RW Sub- Division office Kusumkhunti at Koksara for the year 2024-2025,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,29-Jan-2025 08:00 PM,techsummary_523607.pdf (182.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2746027,Ajaya Kumar Bishi,13-Jan-2025 03:17 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2744211,Anurya Shabar,13-Jan-2025 01:38 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2745822,CHITRASEN NAIK,13-Jan-2025 08:42 AM,Accepted-AOC,Awarded,15-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2744254,DASARATH PATTNAIK,13-Jan-2025 12:10 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2743922,DHABALESWAR NAIK,11-Jan-2025 07:32 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2745218,JITENDRA NATH MAJHI,13-Jan-2025 12:39 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735169,KAILASH CHANDRA NAIK,08-Jan-2025 06:12 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743059,MAHENDRA NAIK,10-Jan-2025 08:54 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2743883,PRADEEP KUMAR SAHOO,13-Jan-2025 03:14 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
