Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 19 /2024-25,2024_CERWI_108925_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,01-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,01-Jan-2025 11:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 11:00 AM,08-Jan-2025 05:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R.W. Division Bhubaneswar,O/o S.E. R.W. Division Bhubaneswar,Hatabasta Asanapalli Road,Hatabasta Asanapalli Road,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,S.E. R.W. Division Bhubaneswar,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Division Bhubaneswar,No ,No,AOC,01-Feb-2025,"INR 1,072,095.33",60.0,Ashok Kumar Behera,01-Feb-2025 12:53 PM,949.pdf (930.00 KB),AOC,1.0,2729127.0,RAKESH JENA,INR,"1,072,095.33",1,2735071,ABDUL ABID KHAN,07-Jan-2025 03:59 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,Finance,10 nos of bidder are participated.,Ashok Kumar Behera,10-Jan-2025 11:38 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, ESTIMATOR AND SUPERINTENDING ENGINEER",Ashok Kumar Behera,01-Feb-2025 12:50 PM,finsummary_522949.pdf (545.89 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108925_15,Tender Online Divn. BBSR - 19 /2024-25,Hatabasta Asanapalli Road,Superintending Engineer,Internal,"DAO,ESTIMATOR AND SUPERINTENDING ENGINEER",Ashok Kumar Behera,01-Feb-2025 12:43 PM,techsummary_522949.pdf (630.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2737374,BASANTI SWAIN,08-Jan-2025 02:49 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2736645,FIDA HOSEN KHAN,08-Jan-2025 01:06 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732918,PRADIP KUMAR DALAI,06-Jan-2025 05:34 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2729127,RAKESH JENA,04-Jan-2025 04:24 PM,Accepted-AOC,L1 BIDDER,01-Feb-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2732287,RANJAN KUMAR HARICHANDAN,07-Jan-2025 07:17 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2737976,SASMITA ATTA,08-Jan-2025 04:39 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737921,SATYAJEET MANGARAJ,08-Jan-2025 04:25 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2733015,SURYAKANTA BALABANTARAY,06-Jan-2025 07:00 PM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2736379,TARESWAR LENKA,08-Jan-2025 07:47 AM,Rejected-Finance,Not Sucess in lottery,01-Feb-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
