Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 23/ 2024-25,2024_EICCL_107973_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN EMD PAN Valid RC Affidavit as per DTCN,06-Dec-2024 10:00 AM,21-Dec-2024 11:00 AM,06-Dec-2024 10:00 AM,20-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 10:00 AM,20-Dec-2024 05:00 PM,"26,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,"Construction of Compound Wall, Garage and Paver block for Two Block E Type Qtr. (One Block 6 Nos) for Revenue Departmentat Dhenkanal","Construction of Compound Wall, Garage and Paver block for Two Block E Type Qtr. (One Block 6 Nos) for Revenue Departmentat Dhenkanal",Please refer Tender documents ,NA ,"25,64,033",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,28-Feb-2025,"INR 2,564,034",60.0,JAYANTA PRASAD NAIK,28-Feb-2025 08:07 PM,agg.pdf (377.00 KB),Agreement on Dtd. 12.02.2025,1.0,2704497.0,FAKIRA MOHAN MOHAPATRA,INR,"2,179,685",1,2701633,Abhaya Kumar Mohanty,17-Dec-2024 09:51 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,Finance,Tender opened,JAYANTA PRASAD NAIK,21-Dec-2024 05:10 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,28-Feb-2025 07:34 PM,finsummary_519551.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_107973_1,SE DKL (R and B) 23/ 2024-25,"Construction of Compound Wall, Garage and Paver block for Two Block E Type Qtr. (One Block 6 Nos) for Revenue Departmentat Dhenkanal",Superintending Engineer,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,28-Feb-2025 07:17 PM,techsummary_519551.pdf (25.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695809,AJAYA KUMAR PATTNAIK,14-Dec-2024 12:42 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2688795,Ajoy Kumar Baisak,08-Dec-2024 06:25 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2704244,Anshuman Swain,19-Dec-2024 10:33 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2694233,BODHINATH JAGADISH CHANDRA,12-Dec-2024 08:18 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2692915,Dhiren Kumar Pattanaik,11-Dec-2024 07:25 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2704497,FAKIRA MOHAN MOHAPATRA,20-Dec-2024 11:35 AM,Accepted-AOC,Winner of the lottery and work has been awarded,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2693410,JITENDRA KUMAR PATTANAIK,15-Dec-2024 05:56 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2704047,MANAS KUMAR SAHU,19-Dec-2024 08:47 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2701671,Manoranjan Mohanty,17-Dec-2024 10:17 PM,Rejected-AOC,Disqualified in transparent lottery,28-Feb-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
