Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-09/2024-25,2024_CERWI_108366_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",17-Dec-2024 04:00 PM,26-Dec-2024 11:00 AM,17-Dec-2024 04:00 PM,24-Dec-2024 05:00 PM,17-Dec-2024 04:00 PM ,23-Dec-2024 05:00 PM ,17-Dec-2024 04:00 PM,24-Dec-2024 05:00 PM,"5,073",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At- R.E.O. Colony, P.O.- Nayabazar, Dist.- Cuttack, Pin-753004",S/R to N.H-5 to Itua via Tantira Road for the year 2024-25,S/R to N.H-5 to Itua via Tantira Road for the year 2024-25,Refer tender documents ,NA ,"5,07,318",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,03-Feb-2025,"INR 431,271",60.0,Sonali Nanda,03-Feb-2025 01:40 PM,scan0580.pdf (373.00 KB),Work awarded to Rasmi Ranjan Parija vide Divisional agreement No.186 OF 2024-25,1.0,2707765.0,Rasmi Ranjan Parija,INR,"431,271",1,2709632,Alekha Chandra Bastia,24-Dec-2024 12:36 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:00 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,03-Feb-2025 01:34 PM,finsummary_520841.pdf (372.63 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_108366_2,RWD Ctc-09/2024-25,S/R to N.H-5 to Itua via Tantira Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,03-Feb-2025 11:41 AM,techsummary_520841.pdf (609.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2710029,DIPAK KUMAR PRUSTY,24-Dec-2024 03:19 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2708440,NIRUPAMA SETHI,23-Dec-2024 04:05 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2707765,Rasmi Ranjan Parija,23-Dec-2024 12:39 PM,Accepted-AOC,Work awarded to Rasmi Ranjan Parija vide Divisional agreement No.186 OF 2024-25,03-Feb-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2707556,SHUVENDU MISHRA,23-Dec-2024 11:40 AM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2708434,SISIRA KUMAR MALLICK,23-Dec-2024 03:58 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2707236,SRI. DEEPAK NARAYAN BARIK,22-Dec-2024 11:34 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2708144,SRI PARAMJIT MOHANTY,24-Dec-2024 12:05 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2708299,SRITAM SETHY,23-Dec-2024 03:16 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2709902,SUNAKAR SETHY,24-Dec-2024 02:19 PM,Rejected-Finance,Other than L1,03-Feb-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
