Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-04/2024-25/EE,2024_CERWI_107027_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, Affidavit etc.",16-Nov-2024 05:00 PM,25-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,23-Nov-2024 05:00 PM,16-Nov-2024 05:00 PM ,22-Nov-2024 01:00 PM ,16-Nov-2024 05:00 PM,23-Nov-2024 05:00 PM,"2,521",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,Special Repair to E type Qyarter at Borigumma,Building Work,Please refer Tender documents. ,NA ,"2,52,091",Civil Works - Buildings,NA ,Tender,90.0,90.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,13-Feb-2025,"INR 214,303",90.0,Manoranjan Dalai,13-Feb-2025 10:14 AM,cswoEtypeqtrBorigumma.pdf (2183.00 KB),contract of mihir kumar sadangi,1.0,2659894.0,MIHIR KUMAR SADANGI,INR,"214,303",1,2660615,BASANTI KUMARI BISOI,23-Nov-2024 11:52 AM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,Finance,Tender opened,Prabhakara Behera,26-Nov-2024 09:20 AM,,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,13-Feb-2025 10:11 AM,finsummary_516344.pdf (2183.00 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_107027_8,TCN-04/2024-25/EE,Special Repair to E type Qyarter at Borigumma,EE,Internal,,Manoranjan Dalai,13-Feb-2025 10:08 AM,techsummary_516344.pdf (685.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2657549,B TEJESWAR RAO,22-Nov-2024 12:17 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660280,DIPAK KUMAR SETHY,22-Nov-2024 08:42 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661081,HIRANYA SAHU,23-Nov-2024 03:54 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2659894,MIHIR KUMAR SADANGI,22-Nov-2024 05:37 PM,Accepted-AOC,successful,13-Feb-2025 10:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660533,PRASANNA KUMAR PANDA,23-Nov-2024 11:02 AM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2660774,Rajesh Gouda,23-Nov-2024 12:59 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661116,SANJUKTA PATTNAYAK,23-Nov-2024 04:08 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2660189,SURAJ KUMAR RAY,22-Nov-2024 07:57 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2657600,SURESH CHANDRA NAIK,22-Nov-2024 01:01 PM,Rejected-Technical,DISQUALIFIED,13-Feb-2025 10:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
