Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","PH Works (SI, SD AND WS) to construction of Sub-Centre Building at Podajolanga of Subdega Block in Sundargarh District under XV-FC in the F.Y. - 2023-24","PH Works (SI, SD AND WS) to construction of Sub-Centre Building at Podajolanga of Subdega Block in Sundargarh District under XV-FC in the F.Y. - 2023-24",Please refer Tender documents. ,NA ,"6,77,999",Civil Works - Buildings,NA ,Tender,90.0,NA ,Podajolanga,770073.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 576,367",90.0,Anil Kumar Das,14-Feb-2025 03:10 PM,578.pdf (241.00 KB),1.0,2693006.0,KEDAR CHOUDHURY,INR,"576,367",1,2691409,AMIT KUMAR SAHOO,10-Dec-2024 04:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,16-Dec-2024 01:57 PM,finance_518115.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:15 PM,finsummary_518115.pdf (60.81 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_15,SERWPH-14/2024-25,"PH Works (SI, SD AND WS) to construction of Sub-Centre Building at Podajolanga of Subdega Block in Sundargarh District under XV-FC in the F.Y. - 2023-24",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:36 PM,techsummary_518115.pdf (312.65 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2692377,GUPTA CONSTRUCTION,11-Dec-2024 01:50 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2693006,KEDAR CHOUDHURY,11-Dec-2024 08:35 PM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2688556,KISHORE KUMAR SAHOO,08-Dec-2024 01:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692753,NALINIKANTA BISWAL,11-Dec-2024 05:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2692113,NIRANJAN PRUSTY,11-Dec-2024 12:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2688760,NISHITA SWAIN,08-Dec-2024 06:00 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2691388,PRADEEP KUMAR SAHOO,11-Dec-2024 01:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2691583,RAKESH KUMAR BISWAL,11-Dec-2024 10:37 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2692541,RAMAKANTA BISWAL,11-Dec-2024 03:18 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2687992,SANDHYA RANI NAYAK,07-Dec-2024 06:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2692681,SUMIT SAGAR SAHOO,11-Dec-2024 04:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2692458,SWAGAT PATTNAIK,11-Dec-2024 03:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
