Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-07/2024-25,2024_CERWI_108895_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan card, GSTIN, Affidavit and as per DTCN",01-Jan-2025 10:00 AM,09-Jan-2025 11:00 AM,01-Jan-2025 10:00 AM,08-Jan-2025 03:00 PM,01-Jan-2025 10:00 AM ,08-Jan-2025 03:00 PM ,01-Jan-2025 10:00 AM,08-Jan-2025 03:00 PM,"10,166",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur","S/R to Kantagam Jn. To Merai Road-A such as SDBC in streches, Berm dressing and rain cut filling ch. at 0/000 to 1/000 km at Tentulikhunti in Tentulikhunti Block for the year 2024-25","S/R to Kantagam Jn. To Merai Road-A such as SDBC in streches, Berm dressing and rain cut filling ch. at 0/000 to 1/000 km at Tentulikhunti in Tentulikhunti Block for the year 2024-25",Please refer tender documents ,NA ,"10,16,613",Civil Works - Roads,NA ,Tender,90.0,30.0,Tentulikhunti Block,764070.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,12-Feb-2025,"INR 1,016,613",30.0,Nibedita Tadingi,12-Feb-2025 01:05 PM,WO05.pdf (233.00 KB),1.0,2736242.0,M/S ABANI KUMAR MISHRA,INR,"864,223",1,2736682,AKASH BISSOI,08-Jan-2025 11:03 AM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,Finance,Tender Opening,Nibedita Tadingi,12-Feb-2025 12:22 PM,finance_522974.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,12-Feb-2025 12:51 PM,finsummary_522974.pdf (439.77 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108895_5,EERWNGP-Online-07/2024-25,"S/R to Kantagam Jn. To Merai Road-A such as SDBC in streches, Berm dressing and rain cut filling ch. at 0/000 to 1/000 km at Tentulikhunti in Tentulikhunti Block for the year 2024-25",Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,12-Feb-2025 12:40 PM,techsummary_522974.pdf (439.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2736236,BANAMALI BISOI,07-Jan-2025 11:15 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736721,CHANDRA HARIJAN,08-Jan-2025 11:20 AM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733685,DEBA RANJAN PATRA,06-Jan-2025 11:16 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2732428,KISHORE CHANDRA HARIJAN,06-Jan-2025 03:17 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2736242,M/S ABANI KUMAR MISHRA,08-Jan-2025 10:52 AM,Accepted-AOC,Awarded of Contract,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2735983,SANJAYA NAYAK,07-Jan-2025 09:07 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2736290,SANJAY HARIJAN,08-Jan-2025 12:41 AM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2737273,SANTOSH KUMAR PATNAIK,08-Jan-2025 01:22 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2735707,SASMITA BAL,08-Jan-2025 01:14 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
