Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 02 of 2024-25,2024_CERWI_107509_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,26-Nov-2024 04:50 PM,04-Dec-2024 11:00 AM,26-Nov-2024 04:50 PM,03-Dec-2024 04:00 PM,26-Nov-2024 04:50 PM ,03-Dec-2024 02:00 PM ,26-Nov-2024 04:50 PM,03-Dec-2024 04:00 PM,"2,540",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R toR.I. Office Randia for the year 2024-25,Repairs of Building Works,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"2,54,011",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,17-Feb-2025,"INR 215,935",30.0,Kanan Pradhan,17-Feb-2025 02:11 PM,103.pdf (1812.00 KB),1.0,2677609.0,Dayanidhi Mohapatra,INR,"215,935",1,2677695,Basanta Kumar Barik,03-Dec-2024 08:51 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,Finance,Total 24 nos Bidder,Kanan Pradhan,12-Feb-2025 01:58 PM,finance_517855.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,17-Feb-2025 11:41 AM,finsummary_517855.pdf (137.12 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107509_12,TCN 02 of 2024-25,S/R toR.I. Office Randia for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,12-Feb-2025 06:17 PM,techsummary_517855.pdf (137.12 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2678916,CHAKRADHAR DAS,03-Dec-2024 03:38 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2675574,Chitaranjan Nayak,02-Dec-2024 01:46 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2677609,Dayanidhi Mohapatra,03-Dec-2024 08:22 AM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2678252,DIBYASING NAYAK,03-Dec-2024 12:19 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2677594,Dipak Kumar Das,03-Dec-2024 12:13 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2677398,FIAZUDDIN KHAN,02-Dec-2024 10:03 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2677582,Ganesh Chandra Bharati,03-Dec-2024 12:06 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2678075,Khageswar Mahalik,03-Dec-2024 11:35 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2674860,PRASANTA KUMAR ROUT,02-Dec-2024 08:26 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,17-Feb-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
