Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-PDP-08/2024-25,2024_CEMIB_107866_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Licence CDMS,GSTN,affidavit,No relation, PAN,EMD ,Paper Cost, other as per DTCN.",06-Dec-2024 10:00 AM,17-Dec-2024 10:00 AM,06-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,06-Dec-2024 10:00 AM ,16-Dec-2024 05:00 PM ,06-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"12,697",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERITENDING ENGINEER,M.I.DIVISION,PADAMP","O/O-THE SUPERITENDING ENGINEER,M.I.DIVISION,PADAMPUR,BARGARH",Improvement to Ghanghati MIP in Attabira Block of Bargarh District under CRITICAL for the year 2024-25.,Improvement to Ghanghati MIP in Attabira Block of Bargarh District under CRITICAL for the year 2024-25.,Please reference Tender Documents.  ,NA ,"12,69,747",Civil Works - Water Works,CRITICAL GRANT ,Tender,90.0,60.0,ATTABIRA,768027.0,NA ,NA ,NA ,"O/O-THE SUPERITENDING ENGINEER,M.I.DIVISION,PADAMP",No ,No,AOC,10-Feb-2025,"INR 1,079,412.32",60.0,Sandip Mohanty,10-Feb-2025 11:40 AM,WOGhanghati.pdf (420.00 KB),1.0,2696680.0,SUDHAKAR MALLICK,INR,"1,079,412.32",1,2695882,Balaram Pradhan,14-Dec-2024 01:26 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,Finance,Only 14 bidders were found and accepted.,HEMANTA MARANDI,21-Dec-2024 05:49 PM,finance_519352.pdf,BOQ Comparative Chart,Sandip Kumar Mohanty,Internal,"S.K.MOHANTY,A.MISHRA,H.K.MARANDI,S.K.BEHERA",Sandip Mohanty,10-Feb-2025 11:23 AM,finsummary_519352.pdf (965.95 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_107866_8,SE-MID-PDP-08/2024-25,Improvement to Ghanghati MIP in Attabira Block of Bargarh District under CRITICAL for the year 2024-25.,Sandip Kumar Mohanty,Internal,"S.K.MOHANTY,A.MISHRA,H.K.MARANDI,S.K.BEHERA",Sandip Mohanty,09-Feb-2025 11:30 PM,techsummary_519352.pdf (965.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2698238,BIBHUTI BHUSAN DASH,16-Dec-2024 01:14 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2698226,Bikkina Narasimha murthy,16-Dec-2024 01:02 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2698876,BIRENDRA PRADHAN,16-Dec-2024 03:46 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2695774,JAGADISH SAHU,14-Dec-2024 12:01 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2698377,Kshiresh Chandra Urma,16-Dec-2024 01:45 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,21-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2696401,KUNALA DEBATA,14-Dec-2024 10:33 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2695849,MINATI NANDA,14-Dec-2024 01:54 AM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2697889,NIRMALA SETH,16-Dec-2024 12:42 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2698165,RAJKUMARI CHOUDHURY,16-Dec-2024 12:52 PM,Rejected-Finance,Not qualified in lottery,10-Feb-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
