Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-05/2024-25,2025_CERWI_109020_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit as per DTCN",04-Jan-2025 01:00 PM,10-Jan-2025 05:30 PM,04-Jan-2025 01:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,04-Jan-2025 01:00 PM,10-Jan-2025 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RWD Rayagada,"O/O of the Executive Engineer, Rural Works Division, Rayagada near Raniguda Farm",Repair to Tahasil Office building at Bissamcuttack block for the year 2024-25,Repair to Tahasil Office building at Bissamcuttack block for the year 2024-25,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,16-Feb-2025,"INR 571,372",30.0,Shyam Sundar Behera,16-Feb-2025 08:05 PM,As.pdf (346.00 KB),1.0,2741656.0,JAGANNATH SAHU,INR,"571,372",1,2741693,BASUDEB DAS,09-Jan-2025 11:19 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,Finance,Tender Documents to be verified.,Sujata Hembram,21-Jan-2025 08:58 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,16-Feb-2025 04:45 PM,finsummary_523693.pdf (556.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2025_CERWI_109020_23,EERWRGD-Online-05/2024-25,Repair to Tahasil Office building at Bissamcuttack block for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,16-Feb-2025 02:47 PM,techsummary_523693.pdf (346.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2741507,BIBHISEN PALAKA,09-Jan-2025 10:29 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741234,Bighnaraj Barik,09-Jan-2025 07:52 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741539,DAS PIDIKAKA,09-Jan-2025 09:59 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2741656,JAGANNATH SAHU,09-Jan-2025 10:40 PM,Accepted-AOC,Accepted,16-Feb-2025 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2731198,M/S P3 INTERIOR SOLUTIONS,07-Jan-2025 02:48 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2742423,NANDA KISHOR PRASAD CHOURASIA,10-Jan-2025 02:37 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2741557,NOTUGUDA RAMBABU,09-Jan-2025 10:33 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741045,RAMAKANTA PANDA,09-Jan-2025 06:54 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2742508,SANGRAM KESHARI BEHERA,10-Jan-2025 02:08 PM,Rejected-Finance,REJRCTED,16-Feb-2025 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
