Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 05:55 PM,12-Nov-2024 11:00 AM,29-Oct-2024 05:55 PM,11-Nov-2024 04:00 PM,29-Oct-2024 05:55 PM ,11-Nov-2024 02:00 PM ,29-Oct-2024 05:55 PM,11-Nov-2024 04:00 PM,"7,024",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to Bridge over Nalia Nallah at 0.400 km on T5 to Langudi Roa for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"7,02,365",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,12-Feb-2025,"INR 597,080",30.0,Kanan Pradhan,12-Feb-2025 01:00 PM,T5Langudi.pdf (145.00 KB),1.0,2627669.0,SOUBHAGYASRI DEVIPRASAD BEHERA (S.C.),INR,"597,080",1,2637248,Adikanda Nayak,10-Nov-2024 11:27 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,Finance,Total 12 nos bidder,Kanan Pradhan,14-Jan-2025 05:39 PM,finance_513145.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,11-Feb-2025 06:58 PM,finsummary_513145.pdf (130.84 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_25,TCN 01 24-25,S/R to Bridge over Nalia Nallah at 0.400 km on T5 to Langudi Roa for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,14-Jan-2025 05:56 PM,techsummary_513145.pdf (130.84 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2636005,Ajit Kumar Lenka,11-Nov-2024 01:08 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2615983,Basanta Kumar Barik,04-Nov-2024 08:22 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638282,BISHNU CHARAN MOHAPATRA,11-Nov-2024 12:35 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2636820,Chitaranjan Nayak,10-Nov-2024 10:16 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2637761,Debendra Prasad Nayak,11-Nov-2024 11:10 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2637591,PRASANTA KUMAR ROUT,11-Nov-2024 10:05 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2639684,Santosh Kumar Sahoo,11-Nov-2024 03:52 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2639132,SASHIKANTA SAHOO,11-Nov-2024 02:37 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2639234,SIDDHARTHA BARIK,11-Nov-2024 03:19 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,12-Feb-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
