Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 06/2024-25,2024_CERWI_108812_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",27-Dec-2024 05:00 PM,03-Jan-2025 11:00 AM,27-Dec-2024 05:00 PM,02-Jan-2025 05:00 PM,27-Dec-2024 05:00 PM ,01-Jan-2025 05:00 PM ,27-Dec-2024 05:00 PM,02-Jan-2025 05:00 PM,"21,007",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Special Repair of Jamkunda Lock to Badtalpada Road for the year 2024-25,Road Works,Please refer Tender documents. ,NA ,"21,00,695",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,18-Feb-2025,"INR 2,100,695",60.0,Nirupama Sankhua,18-Feb-2025 07:28 PM,526.pdf (560.00 KB),1.0,2723002.0,BIKASH SAHU,INR,"1,785,801",1,2722268,ABHISHEK MOHANTY,02-Jan-2025 01:34 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,Finance,All bidders have qualified,Nirupama Sankhua,18-Feb-2025 06:55 PM,,BOQ Comparative Chart,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,18-Feb-2025 07:18 PM,finsummary_522290.pdf (1342.89 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_108812_9,SE/RW/Jls- 06/2024-25,Special Repair of Jamkunda Lock to Badtalpada Road for the year 2024-25,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,18-Feb-2025 07:07 PM,techsummary_522290.pdf (1342.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2722931,AJAY KUMAR SETHI,02-Jan-2025 04:25 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2723002,BIKASH SAHU,02-Jan-2025 04:37 PM,Accepted-AOC,The work order has issued to the agency,18-Feb-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2721520,CHINMAY MOHAPATRA,02-Jan-2025 08:19 AM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2722442,CHITTA RANJAN SAMAL,02-Jan-2025 02:03 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2722598,DURJAY KUMAR NAYAK,02-Jan-2025 02:44 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2721114,GANESH CHANDRA MOHAPATRA,01-Jan-2025 08:15 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2722957,GYANABRATA SAHOO,02-Jan-2025 04:30 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2723029,JADU NATH SAHU,02-Jan-2025 04:46 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2722834,JAGANNATH ANDIA,02-Jan-2025 03:55 PM,Rejected-Finance,The bidder has not qualified through lottery system,18-Feb-2025 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
