Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",28-Dec-2024 06:00 PM,03-Jan-2025 11:00 AM,28-Dec-2024 06:00 PM,02-Jan-2025 06:00 PM,28-Dec-2024 06:00 PM ,02-Jan-2025 06:00 PM ,28-Dec-2024 06:00 PM,02-Jan-2025 06:00 PM,"3,388",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to R.I. Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,SR to R.I. Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,Please refer tender documents ,NA ,"3,38,845",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kosagumuda Block,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,30-Jan-2025,"INR 338,845",30.0,Nibedita Tadingi,03-Feb-2025 12:35 PM,wor16.pdf (220.00 KB),1.0,2718740.0,RAJKUMAR SATNAMI,INR,"288,052",1,2722059,AKASH BISSOI,02-Jan-2025 12:38 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,Finance,Tender Opening,Nibedita Tadingi,30-Jan-2025 12:50 PM,finance_522442.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator, DAO,SE",Nibedita Tadingi,30-Jan-2025 01:03 PM,finsummary_522442.pdf (631.76 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_15,EERWNGP-Online-06/2024-25,SR to R.I. Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,30-Jan-2025 12:56 PM,techsummary_522442.pdf (631.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2719617,BANAMALI BISOI,01-Jan-2025 10:05 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2722573,BIKASH KUMAR AGRAWAL,02-Jan-2025 02:46 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719642,DHANURJYA BISOI,01-Jan-2025 07:18 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719729,HARIHAR MALI,02-Jan-2025 02:19 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2721332,KESHARI MIRGAN,02-Jan-2025 12:55 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2719797,LAXMIKANTA NAYAK (S.T),01-Jan-2025 07:50 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721437,LAXMI NARAYAN BISSOI,02-Jan-2025 12:09 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2722262,M/S ABANI KUMAR MISHRA,02-Jan-2025 01:43 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2722481,Porsuram Horijan,02-Jan-2025 02:16 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2722666,PRASANT KUMAR BADNAYAK,02-Jan-2025 02:58 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2718740,RAJKUMAR SATNAMI,01-Jan-2025 08:16 PM,Accepted-AOC,Awarded of contract,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2719804,Ram Keshari Bisoi,01-Jan-2025 02:41 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2719724,RASHMITA BISHOI,02-Jan-2025 11:47 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2719434,TULSI PRASAD NAYAK,31-Dec-2024 09:19 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
