Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",Construction of Day Care Sub Center Building Medana under Dabugaon Block in Nabarangpur District.,Construction of Day Care Sub Center Building Medana under Dabugaon Block in Nabarangpur District.,Please refer Tender documents. ,NA ,"4,49,505",Civil Works - Buildings,NA ,Tender,90.0,NA ,Medana,764072.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,11-Feb-2025,"INR 382,124",90.0,Anil Kumar Das,13-Feb-2025 12:23 PM,464.pdf (240.00 KB),1.0,2693811.0,TAPAN BHATRA,INR,"382,124",1,2691526,AMIT KUMAR SAHOO,10-Dec-2024 05:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,Finance,comparative statement,Anil Kumar Das,13-Dec-2024 04:06 PM,finance_518083.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,11-Feb-2025 04:33 PM,finsummary_518083.pdf (59.25 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_8,SERWPH-14/2024-25,Construction of Day Care Sub Center Building Medana under Dabugaon Block in Nabarangpur District.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:13 PM,techsummary_518083.pdf (307.96 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2688462,KISHORE KUMAR SAHOO,08-Dec-2024 12:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688711,NISHITA SWAIN,08-Dec-2024 04:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2693822,PLABAN KUMAR JENA,12-Dec-2024 03:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2691363,PRADEEP KUMAR SAHOO,11-Dec-2024 12:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2687900,RAMAKANTA BISWAL,07-Dec-2024 05:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687889,SANDHYA RANI NAYAK,07-Dec-2024 04:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2693727,SANJAY HARIJAN,12-Dec-2024 02:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693612,SURENDRA NATH ROUT,12-Dec-2024 04:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2692420,SWAGAT PATTNAIK,11-Dec-2024 03:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2693811,TAPAN BHATRA,12-Dec-2024 03:34 PM,Accepted-AOC,Qualified in Transparency lottery,13-Feb-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
