Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,03/ SERW/BLS/ 2024-25,2024_CERWI_108263_30,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, PAN, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",13-Dec-2024 04:00 PM,21-Dec-2024 05:30 PM,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,13-Dec-2024 04:00 PM ,21-Dec-2024 01:00 PM ,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,"8,534",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",SR to bridges and approaches to Tribeni Tank to N.H-60 . (Nidhipanda) Chhak road for 2024-25,SR to bridges and approaches to Tribeni Tank to N.H-60 . (Nidhipanda) Chhak road for 2024-25,Please refer tender documents ,NA ,"8,53,351",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,12-Feb-2025,"INR 856,011",30.0,Tapan Kumar Behera,12-Feb-2025 05:21 PM,549.pdf (70.00 KB),1.0,2705742.0,MADAN BEHERA,INR,"856,011",1,2701533,Annapurna Sahu,18-Dec-2024 01:29 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,Finance,Document Downloaded,Priyadarshini Behera,23-Dec-2024 10:00 AM,finance_520532.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,12-Feb-2025 05:16 PM,finsummary_520532.pdf (184.48 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108263_30,03/ SERW/BLS/ 2024-25,SR to bridges and approaches to Tribeni Tank to N.H-60 . (Nidhipanda) Chhak road for 2024-25,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,12-Feb-2025 05:11 PM,techsummary_520532.pdf (184.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2705932,ASHOK KUMAR GIRI,21-Dec-2024 01:47 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2703783,DIPTISMITA JENA,19-Dec-2024 06:47 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2702467,GANESWAR PANI,19-Dec-2024 10:17 AM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2702718,JAGANNATH PANDA,18-Dec-2024 06:26 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2701217,Kishore Kumar Parida,17-Dec-2024 05:46 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2705742,MADAN BEHERA,21-Dec-2024 01:18 PM,Accepted-AOC,Qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2705400,MANASI MOHAPATRA,20-Dec-2024 07:34 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2704967,MANOJ SATYAM BARIK,20-Dec-2024 04:05 PM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2703176,MAUSUMI BEHERA,21-Dec-2024 02:31 AM,Rejected-AOC,Not qualified,12-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
