Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-V-BBSR,TENDER CALL NOTICE NO.08 OF 2024-25,2024_EICCL_105896_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"BID COST,RC, EMD PAN, GST ALL AFFIDAVITS AS PER APPROVED DTCN",23-Oct-2024 11:00 AM,06-Nov-2024 11:30 AM,23-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,NA ,NA ,23-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,"28,067",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SuperintendEngineer, BhubaneswarRandBDivision No.V","OFFICE OF THE SUPERINTENDING ENGINEER, BHUBANESWAR RANDB DIVISION NO.V,BHUBANESWAR","Construction of Paddy Procurement Centre at Kantabada, Bhubaneswar for the year 2024-25 in the District of Khordha","Construction of Paddy Procurement Centre at Kantabada, Bhubaneswar for the year 2024-25 in the District of Khordha",Please refer Tender documents. ,NA ,"28,06,747",Civil Works - Buildings,NA ,Tender,90.0,90.0,Bhubaneswar,751001.0,NA ,NA ,NA ,"OFFICEOFTHESUPERINTENDINENGINEER,BBSRRANDBDIVNNO.V",No ,No,AOC,17-Feb-2025,"INR 2,386,020",90.0,Amresh Rout,17-Feb-2025 08:45 PM,A.pdf (75.00 KB),Agreement copy upload,1.0,2619113.0,MAMINA SAMANTARAY,INR,"2,386,020",1,2619198,ARJUN CHARAN PATI,05-Nov-2024 02:38 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,Finance,TOTAL FOURTEEN NUMBERS BIDDER WERE PARTICIPATED IN THIS BID AND THEIR DOCUMENTS ARE VIEWED.,Bibhuprasad Lenka,06-Nov-2024 11:51 AM,finance_510924.pdf,BOQ Comparative Chart,"ER.B.P.LENKA , S.E.",Internal,"Er.T.K.Mohapatra,AEE Sri M.K.Manoj,DAO",Amresh Rout,14-Feb-2025 04:24 PM,finsummary_510924.pdf (948.96 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-V-BBSR,2024_EICCL_105896_1,TENDER CALL NOTICE NO.08 OF 2024-25,"Construction of Paddy Procurement Centre at Kantabada, Bhubaneswar for the year 2024-25 in the District of Khordha","ER.B.P.LENKA , S.E.",Internal,"Er.T.K.Mohapatra,A.E.E. Sri M.K.Manoj, DAO",Amresh Rout,14-Feb-2025 01:08 PM,techsummary_510924.pdf (948.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2612348,AYESA KUANAR,04-Nov-2024 11:39 AM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2619588,BISWAMATA CEMENT PRODUCT,05-Nov-2024 03:37 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2590998,DEBADATTA BISWAL,30-Oct-2024 01:14 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2618378,DEBARAJ BEHERA,05-Nov-2024 12:38 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2601700,DIGAMBAR DASH,30-Oct-2024 10:33 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2619113,MAMINA SAMANTARAY,05-Nov-2024 02:36 PM,Accepted-AOC,work awarded,17-Feb-2025 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2619900,Nigamananda Adhikari,05-Nov-2024 04:29 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2617717,ODISHA STANDARDS PROP.SUMAN SOURAV,05-Nov-2024 01:32 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2595655,RABINDRA DAS,28-Oct-2024 10:50 AM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2617685,RAMESH CHANDRA JENA,05-Nov-2024 10:56 AM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2612489,SAMPADA DAS,04-Nov-2024 11:50 AM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2605927,Tapan Kumar Sena,02-Nov-2024 12:46 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2605745,THE MAHARAJA GROUP,02-Nov-2024 12:03 PM,Rejected-Finance,Bidder possess 1st lowest position and unsuccessful through transparent lottery system,14-Feb-2025 04:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
