Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,05/ACE/RW/AND/2024-25,2025_CERWI_108999_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN",03-Jan-2025 04:25 PM,10-Jan-2025 11:30 AM,03-Jan-2025 04:25 PM,08-Jan-2025 05:00 PM,03-Jan-2025 04:25 PM ,07-Jan-2025 05:00 PM ,03-Jan-2025 04:25 PM,08-Jan-2025 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO KHALIAMENTA TO PANCHUGOCHHIA ROAD FROM 0/000KM TO 0/1800KM (C.C.ROAD) IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,S/R TO KHALIAMENTA TO PANCHUGOCHHIA ROAD FROM 0/000KM TO 0/1800KM (C.C.ROAD) IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Please refer tender documents ,NA ,"8,47,621",Civil Works - Roads,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,20-Feb-2025,"INR 847,621",15.0,Sarat Kumar Rout,20-Feb-2025 06:37 PM,AOC6.pdf (254.00 KB),1.0,2735487.0,RABINDRA KUMAR SWAIN,INR,"720,563",1,2733069,CHITTARANJAN RANA,06-Jan-2025 06:45 PM,Rejected-AOC,.,20-Feb-2025 06:38 PM,Finance,16 bidders bid the tender,Sarat Kumar Rout,17-Jan-2025 07:27 PM,finance_523509.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,20-Feb-2025 01:36 PM,finsummary_523509.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_108999_6,05/ACE/RW/AND/2024-25,S/R TO KHALIAMENTA TO PANCHUGOCHHIA ROAD FROM 0/000KM TO 0/1800KM (C.C.ROAD) IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,19-Feb-2025 05:16 PM,techsummary_523509.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2735394,JAGABANDHU JENA,07-Jan-2025 05:31 PM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736495,LIMA MANGAL,08-Jan-2025 09:54 AM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733944,MANDARA DHARA RANA,07-Jan-2025 10:26 AM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735593,NARAYAN SAHOO,07-Jan-2025 06:52 PM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2736548,NIRMAL KUMAR ROUT,08-Jan-2025 10:19 AM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2730906,PRAVATI SAHOO,05-Jan-2025 09:14 PM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735487,RABINDRA KUMAR SWAIN,07-Jan-2025 06:15 PM,Accepted-AOC,Won the bid in lottery process,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2734333,RASHMITA GHADEI,07-Jan-2025 12:40 PM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736296,RASMI RANJAN PATRA,08-Jan-2025 01:07 AM,Rejected-AOC,.,20-Feb-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
