Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online-06 of 2024-25,2025_CERWI_109274_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,10-Jan-2025 12:00 PM,17-Jan-2025 11:00 AM,10-Jan-2025 12:00 PM,16-Jan-2025 05:00 PM,10-Jan-2025 12:00 PM ,15-Jan-2025 05:00 PM ,10-Jan-2025 12:00 PM,16-Jan-2025 05:00 PM,"5,999",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RW Division Deogarh,O/o the EE RW Division Deogarh,Special Repair to SB over Beluam Nallah at 4th Km on Tikilipada Sodo road for the year 2024-25 in the district of Deogarh,Bridge,Please refer Tender documents. ,NA ,"5,99,921",Civil Works - Bridges,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the EE RW Division Deogarh,No ,No,AOC,21-Feb-2025,"INR 509,993",30.0,Kota Prasada Rao,21-Feb-2025 08:35 PM,AGT.pdf (326.00 KB),1.0,2753676.0,Ajaya Kumar Nanda,INR,"509,993",1,2753676,Ajaya Kumar Nanda,15-Jan-2025 10:35 PM,Accepted-AOC,Drawn the agreement,21-Feb-2025 08:36 PM,Finance,All are accepted,Kota Prasada Rao,21-Feb-2025 08:13 PM,,BOQ Comparative Chart,EE,Internal,,Kota Prasada Rao,21-Feb-2025 08:27 PM,finsummary_525110.pdf (326.13 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2025_CERWI_109274_9,SERWDGH-Online-06 of 2024-25,Special Repair to SB over Beluam Nallah at 4th Km on Tikilipada Sodo road for the year 2024-25 in the district of Deogarh,EE,Internal,,Kota Prasada Rao,21-Feb-2025 08:19 PM,techsummary_525110.pdf (326.13 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2752771,ANIL KUMAR RANA,15-Jan-2025 06:22 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2754661,ANIL KUMAR SAHU,16-Jan-2025 12:23 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2749938,BHARATI BHUKTA,15-Jan-2025 06:51 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2754595,DEBADHI MAHANAND,16-Jan-2025 12:03 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2750753,DEBASHISH KAPARDAR,16-Jan-2025 08:24 AM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2755432,HAT KISHORE SAHU,16-Jan-2025 02:24 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2752547,LALIT MITRA,15-Jan-2025 07:09 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2753144,MAHESWARI PRASAD GANGDEB,16-Jan-2025 08:43 AM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2754659,MITRAVANU BEHERA,16-Jan-2025 12:23 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2751673,Omprakash Pradhan,15-Jan-2025 01:55 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2748080,PRAMOD KUMAR PRADHAN,13-Jan-2025 09:20 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2747745,SRIKANTA PRADHAN,13-Jan-2025 06:26 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2753324,UMESH CHANDRA NAIK,15-Jan-2025 08:58 PM,Rejected-AOC,Unsuccessful,21-Feb-2025 08:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
