Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_62,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Nov-2024 09:00 AM,14-Nov-2024 11:00 AM,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,04-Nov-2024 09:00 AM ,12-Nov-2024 05:00 PM ,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,"8,394",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Bridge over Dudhia Nallah on Agrahat G.P. office road to Bharandi Road for the year 2024-25,S/R to Bridge over Dudhia Nallah on Agrahat G.P. office road to Bharandi Road for the year 2024-25,Refer tender documents ,NA ,"8,39,423",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,04-Feb-2025,"INR 713,594",60.0,Sonali Nanda,05-Feb-2025 04:44 PM,scan0596.pdf (552.00 KB),Work awarded to Alekha Chandra Bastia vide Divisional agreement No.148 OF 2024-25,1.0,2625989.0,Alekha Chandra Bastia,INR,"713,594",1,2625989,Alekha Chandra Bastia,06-Nov-2024 08:51 PM,Accepted-AOC,Work awarded to Alekha Chandra Bastia vide Divisional agreement No.148 OF 2024-25,05-Feb-2025 04:44 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:13 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,04-Feb-2025 07:48 PM,finsummary_514056.pdf (551.90 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_62,RWD Ctc-06/2024-25,S/R to Bridge over Dudhia Nallah on Agrahat G.P. office road to Bharandi Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,04-Feb-2025 04:38 PM,techsummary_514056.pdf (241.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2633075,AMRIT MOHANTY,09-Nov-2024 12:59 AM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2640831,BRAJABANDHU MAJHI,12-Nov-2024 08:18 AM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2642817,DEBASISH SWAIN,12-Nov-2024 08:46 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2634458,DIPAK KUMAR PRUSTY,09-Nov-2024 07:29 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2640461,MUNTAJ PARBIN,12-Nov-2024 08:58 AM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2641167,NIRUPAMA SETHI,12-Nov-2024 01:52 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2643013,RABINDRA KUMAR BEHERA,12-Nov-2024 08:10 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2643304,SEPHALI NAYAK,12-Nov-2024 10:33 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2640251,SURESH KUMAR BARIK,11-Nov-2024 06:33 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2643090,SUSANTA KUMAR BEHERA,12-Nov-2024 08:55 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2643946,SUSHIL KUMAR CHOUDHURY,13-Nov-2024 12:56 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2640312,TIKI PANDA,11-Nov-2024 06:55 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2642995,UGRASEN BEHERA,12-Nov-2024 08:23 PM,Rejected-Finance,Other than L1,04-Feb-2025 07:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
