Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender/06/SE RW BOUDH/2024-25,2024_CERWI_107539_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSTIN affidavit towards paper cost EMD as per DTCN",28-Nov-2024 10:00 AM,12-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,11-Dec-2024 05:00 PM,28-Nov-2024 10:00 AM ,10-Dec-2024 05:00 PM ,28-Nov-2024 10:00 AM,11-Dec-2024 05:00 PM,"11,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERW Division Boudh,O/o SERW Division Boudh,T-8 PWD Road SH-41 to Dapala for the year 2024-25,T-8 PWD Road SH-41 to Dapala for the year 2024-2,Please refer DTCN ,NA ,"10,78,142",Civil Works - Roads,NA ,Tender,90.0,60.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,01-Feb-2025,"INR 916,528",60.0,Sudhakar Naik,01-Feb-2025 11:50 AM,4228.pdf (1037.00 KB),He is submitted EMD at the time of agreement,1.0,2686432.0,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,INR,"916,528",1,2688469,BABITA AGRAWAL,08-Dec-2024 12:22 PM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,Finance,All Bidders are accepted,Sudhakar Naik,24-Dec-2024 10:21 AM,finance_517788.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,24-Dec-2024 10:42 AM,finsummary_517788.pdf (607.66 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_107539_4,Online Tender/06/SE RW BOUDH/2024-25,T-8 PWD Road SH-41 to Dapala for the year 2024-25,EE,Internal,EE DAO Estimator,Sudhakar Naik,24-Dec-2024 10:32 AM,techsummary_517788.pdf (607.66 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2683078,BIDYARAM MAHAKUL,07-Dec-2024 08:04 AM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2692137,BISESWAR DANTA,11-Dec-2024 12:34 PM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid phone number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2692647,DEBASIS PRADHAN,11-Dec-2024 04:08 PM,Rejected-Technical,He is not qualified the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2688497,MONALISHA SAHU,08-Dec-2024 12:58 PM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2686432,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,09-Dec-2024 07:59 PM,Accepted-AOC,He is submitted EMD at the time of agreement,01-Feb-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2689380,MUNITA MAHAKUD,11-Dec-2024 02:05 PM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2692107,PANKAJINI SAHU,11-Dec-2024 02:11 PM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2686427,Pramod Kumar Pradhan,06-Dec-2024 07:35 PM,Rejected-Technical,He is not qualify,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2691634,PURNA CHANDRA SAHU,11-Dec-2024 01:53 PM,Rejected-Technical,He is not qualify the lottary system,24-Dec-2024 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
