Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-04/2024-25/EE,2024_CERWI_107027_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, Affidavit etc.",16-Nov-2024 05:00 PM,25-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,23-Nov-2024 05:00 PM,16-Nov-2024 05:00 PM ,22-Nov-2024 01:00 PM ,16-Nov-2024 05:00 PM,23-Nov-2024 05:00 PM,"2,524",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,Speical repair to D type AE Quarter at Jeypore,Building Work,Please refer Tender documents. ,NA ,"2,52,370",Civil Works - Buildings,NA ,Tender,90.0,90.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,03-Feb-2025,"INR 214,539",90.0,Prabhakara Behera,03-Feb-2025 11:05 AM,woDtypeAEqtrJyp.pdf (904.00 KB),contract of Hiranya Sahu,1.0,2661031.0,HIRANYA SAHU,INR,"214,539",1,2657553,B TEJESWAR RAO,22-Nov-2024 12:15 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,Finance,Tender opened,Prabhakara Behera,26-Nov-2024 09:28 AM,,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,03-Feb-2025 11:02 AM,finsummary_516334.pdf (1204.44 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_107027_7,TCN-04/2024-25/EE,Speical repair to D type AE Quarter at Jeypore,EE,Internal,,Prabhakara Behera,03-Feb-2025 10:54 AM,techsummary_516334.pdf (669.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2658693,DEBADATTA NAYAK,22-Nov-2024 01:41 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2658594,DIBAKAR HARIJAN,22-Nov-2024 12:41 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661031,HIRANYA SAHU,23-Nov-2024 03:06 PM,Accepted-AOC,SUCCESSFUL,03-Feb-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660882,LABANYA KUMAR MALICK,23-Nov-2024 01:44 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660601,PRASANTA KUMAR MOHANTY,23-Nov-2024 02:01 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2658698,RAGHUNATH PRADHAN,22-Nov-2024 10:11 AM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2660185,SURAJ KUMAR RAY,22-Nov-2024 07:56 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2660020,SURAJ SAHU,22-Nov-2024 06:59 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2657608,SURESH CHANDRA NAIK,22-Nov-2024 12:59 PM,Rejected-Finance,Disqualified,03-Feb-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
