Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2024-25,2025_CERWI_109074_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card, GSTIN, Affidavit and as per DTCN",06-Jan-2025 11:00 AM,13-Jan-2025 04:00 PM,06-Jan-2025 11:00 AM,13-Jan-2025 01:00 PM,06-Jan-2025 11:00 AM ,13-Jan-2025 01:00 PM ,06-Jan-2025 11:00 AM,13-Jan-2025 01:00 PM,"4,976",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Out Post Buildind at Patraput in Tentulikhunti for the year 2024-25.,SR to Out Post Buildind at Patraput in Tentulikhunti for the year 2024-25.,Please refer tender documents ,NA ,"4,97,550",Civil Works - Buildings,NA ,Tender,90.0,30.0,Tentulikhunti,764070.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,19-Feb-2025,"INR 497,550",30.0,Nibedita Tadingi,19-Feb-2025 04:29 PM,990.pdf (232.00 KB),1.0,2744964.0,M/S ABANI KUMAR MISHRA,INR,"422,967",1,2745688,AKASH BISSOI,12-Jan-2025 11:12 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,Finance,Tender Opening,Nibedita Tadingi,19-Feb-2025 01:17 PM,finance_523936.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,19-Feb-2025 04:16 PM,finsummary_523936.pdf (402.82 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109074_13,EERWNGP-Online-09/2024-25,SR to Out Post Buildind at Patraput in Tentulikhunti for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,19-Feb-2025 01:28 PM,techsummary_523936.pdf (402.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2743222,BANAMALI BISOI,11-Jan-2025 04:28 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741649,CHANDRA HARIJAN,10-Jan-2025 08:39 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2746359,CHHANDA CHARAN HARIJAN,13-Jan-2025 12:24 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2744109,DEBASIS PAUL,11-Jan-2025 10:27 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2745658,LAXMIKANTA NAYAK (S.T),12-Jan-2025 10:55 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2744964,M/S ABANI KUMAR MISHRA,12-Jan-2025 05:06 PM,Accepted-AOC,Awarded of Contract,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2746344,M/s Debendra Harijan,13-Jan-2025 12:26 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746218,SABITA SAHU,13-Jan-2025 11:46 AM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745224,SARBESWAR SEKHAR DEO,12-Jan-2025 07:00 PM,Rejected-AOC,Disqualified in Transparent lottery,19-Feb-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
