Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,SE/BDK-II/TCN-06/2024-25,2024_CERWI_108419_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",17-Dec-2024 04:00 PM,30-Dec-2024 11:00 AM,17-Dec-2024 04:00 PM,27-Dec-2024 04:00 PM,17-Dec-2024 04:00 PM ,27-Dec-2024 03:00 PM ,17-Dec-2024 04:00 PM,27-Dec-2024 04:00 PM,"8,010",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o EE R.W.DIVISION-II,BHADRAK","O/o EE R.W.DIVISION-II,BHADRAK",SR to Brahmanigaon to Manmathpur Road in the district of Bhadrak for the year 2024-25.,SR to Brahmanigaon to Manmathpur Road in the district of Bhadrak for the year 2024-25,Please refer Tender documents. ,NA ,"8,01,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,01-Feb-2025,"INR 681,106",30.0,Lambodar Naik,01-Feb-2025 03:16 PM,PRIYA.pdf (139.00 KB),1.0,2711681.0,Priya Ranjan Senapati,INR,"681,106",1,2708526,Abhimanyu Sahoo,23-Dec-2024 04:42 PM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,Finance,total 17 bidders accepted,Lambodar Naik,30-Dec-2024 01:36 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,01-Feb-2025 03:05 PM,finsummary_520840.pdf (407.47 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_108419_2,SE/BDK-II/TCN-06/2024-25,SR to Brahmanigaon to Manmathpur Road in the district of Bhadrak for the year 2024-25.,Executive Engineer,Internal,,Lambodar Naik,01-Feb-2025 03:01 PM,techsummary_520840.pdf (280.43 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2712760,Alok Kumar Barik,26-Dec-2024 05:39 PM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2706307,BAIDHAR BHARATI,21-Dec-2024 07:30 PM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2708417,Basanta Kumar Barik,23-Dec-2024 04:34 PM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2709439,Chitaranjan Nayak,24-Dec-2024 11:14 AM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2703725,Kalandi Charan Sahu,19-Dec-2024 04:10 PM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2705149,MIHIR KUMAR PANDA,20-Dec-2024 04:47 PM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2708635,Niranjan Barik,25-Dec-2024 11:57 AM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2703832,PITAMBER NAYAK,23-Dec-2024 11:48 AM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2712825,Pradeep Kumar Das,27-Dec-2024 11:02 AM,Rejected-AOC,Rejected,01-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
