Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_58,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"7,920",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Kakabandha Gaon Amarda road,S/R to Kakabandha Gaon Amarda road,Please refer Tender documents. ,NA ,"7,92,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,24-Jan-2025,"INR 675,825.76",60.0,Akshaya Kumar Naik,04-Feb-2025 06:43 PM,Kakabandha_Gaon_Amarda.pdf (295.00 KB),1.0,2604665.0,MANORANJAN UPADHAYAYA,INR,"675,825.76",1,2617251,ABHILASH BHUYAN,05-Nov-2024 08:47 AM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,Finance,.,Dibyamayee Behera,13-Dec-2024 05:51 PM,finance_510255.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,24-Jan-2025 04:23 PM,finsummary_510255.pdf (732.96 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_58,05Online)/RWD/BPD/2024-25,S/R to Kakabandha Gaon Amarda road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,17-Dec-2024 06:21 PM,techsummary_510255.pdf (390.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2602660,AJAY KUMAR GIRI,02-Nov-2024 06:44 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2619885,AKSHAYA MOHANTA,05-Nov-2024 04:25 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2601269,ANIRUDHA SAHU,30-Oct-2024 06:01 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2615781,ANITA JENA,05-Nov-2024 03:31 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2615254,ASHOK KUMAR GIRI,04-Nov-2024 11:56 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2604665,MANORANJAN UPADHAYAYA,03-Nov-2024 02:11 PM,Accepted-AOC,Lottery winner.,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2619489,M/S SANGRAM KUMAR KARAN,05-Nov-2024 03:15 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2604414,PANKAJ KUMAR PATRA,03-Nov-2024 12:24 PM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601678,PINTU BAITHA(S.C),31-Oct-2024 09:04 AM,Rejected-AOC,unsuccessful tenderer,04-Feb-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
