Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"4,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","Construction of PH works to Construction of (SI,SD AND External WS) to Sub Center Building at Sundara under Astaranga Block in Puri Dist","Construction of PH works to Construction of (SI,SD AND External WS) to Sub Center Building at Sundara under Astaranga Block in Puri Dist",Please refer Tender documents. ,NA ,"4,78,823",Civil Works - Buildings,NA ,Tender,90.0,NA ,Sundara,752109.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 407,048",90.0,Anil Kumar Das,14-Feb-2025 03:13 PM,579.pdf (241.00 KB),1.0,2692812.0,NARAYANI AGENCY,INR,"407,048",1,2692723,ADHIR KUMAR JENA,11-Dec-2024 05:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,Finance,comparative statement,Anil Kumar Das,16-Dec-2024 03:30 PM,finance_518341.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:21 PM,finsummary_518341.pdf (60.12 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_16,SERWPH-14/2024-25,"Construction of PH works to Construction of (SI,SD AND External WS) to Sub Center Building at Sundara under Astaranga Block in Puri Dist",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:38 PM,techsummary_518341.pdf (323.02 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2692798,AKSHAYA KUMAR BISWAL,11-Dec-2024 06:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2692973,ALANKA PRASAD MOHAPATRA,11-Dec-2024 07:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2691124,ARUNA KUMAR NAYAK,10-Dec-2024 01:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692393,GUPTA CONSTRUCTION,11-Dec-2024 01:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2692767,NALINIKANTA BISWAL,11-Dec-2024 05:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2692812,NARAYANI AGENCY,11-Dec-2024 06:02 PM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2692002,NIRANJAN DAS,11-Dec-2024 11:22 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2692142,NIRANJAN PRUSTY,11-Dec-2024 12:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2692300,NIRMALYA BARIK,11-Dec-2024 01:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
