Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-33/2024-25-11,2024_EICCL_106640_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online payment receipt of Paper cost, Bid Security, GSTIN, PAN, Registration Certificates.,",08-Nov-2024 06:00 PM,18-Nov-2024 11:30 AM,08-Nov-2024 06:00 PM,18-Nov-2024 10:30 AM,NA ,NA ,08-Nov-2024 06:00 PM,18-Nov-2024 10:30 AM,"30,527",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bh",Construction of Peddy Procurement Centre at Balipokhari Under Bhandaripokhari Block in the District of Bhadrak for the year 2024-25( 1000 Sft Cover Pindi),Construction of Peddy Procurement Centre at Balipokhari Under Bhandaripokhari Block in the District of Bhadrak for the year 2024-25( 1000 Sft Cover Pindi),Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Tender,30.0,120.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,06-Feb-2025,"INR 2,595,132",120.0,Deepak Kumar Panigrahi,06-Feb-2025 04:25 PM,balipokhari.pdf (319.00 KB),Winner of the transparent lottery system.,1.0,2649760.0,SUSANTA KUMAR MALLIK,INR,"2,595,132",1,2650134,Arsad Ali Khan,17-Nov-2024 11:25 AM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,Finance,Technically submitted,Deepak Kumar Panigrahi,06-Feb-2025 12:28 PM,finance_515146.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,06-Feb-2025 04:20 PM,finsummary_515146.pdf (318.72 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_106640_1,SE RandB BDK-33/2024-25-11,Construction of Peddy Procurement Centre at Balipokhari Under Bhandaripokhari Block in the District of Bhadrak for the year 2024-25( 1000 Sft Cover Pindi),Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,06-Feb-2025 12:34 PM,techsummary_515146.pdf (318.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649630,KALPANA MAHAPATRA,16-Nov-2024 04:30 PM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2647344,MANAS RANJAN MOHANTY,15-Nov-2024 04:53 PM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2649763,MANOJ KUMAR PARIHARI,17-Nov-2024 03:19 PM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2649408,PRAKASH KUMAR MOHAPATRA,17-Nov-2024 11:37 AM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2651133,PRASHANN KUMAR JANKA,18-Nov-2024 10:09 AM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2650444,RAMA CHANDRA NAYAK,17-Nov-2024 03:16 PM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2647440,SATYABRATA PATI,15-Nov-2024 05:29 PM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2649760,SUSANTA KUMAR MALLIK,17-Nov-2024 11:36 AM,Accepted-AOC,Winner of the transparent lottery system.,06-Feb-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2650901,UMAKANTA PANDA,18-Nov-2024 09:00 AM,Rejected-Finance,Looser of the transparent lottery system.,06-Feb-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
