Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-07/RWD-UKT/2024-25,2024_CERWI_108819_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavits as per DTCN",27-Dec-2024 06:55 PM,04-Jan-2025 11:00 AM,27-Dec-2024 06:55 PM,03-Jan-2025 05:00 PM,27-Dec-2024 06:55 PM ,02-Jan-2025 01:00 PM ,27-Dec-2024 06:55 PM,03-Jan-2025 05:00 PM,"29,900",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",S/R to Ratakhandiguda to Godhamal road from 0/00 Km. to 3/450 Km. in Jharigam Block for the year 2024-25.,S/R to Ratakhandiguda to Godhamal road from 0/00 Km. to 3/450 Km. in Jharigam Block for the year 2024-25.,Please refer Tender documents. ,NA ,"29,90,042",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,05-Feb-2025,"INR 2,541,835",30.0,Gobinda Chandra Tudu,05-Feb-2025 01:36 PM,agmt.pdf (612.00 KB),Agmt value,1.0,2720925.0,MS RAZA BOREWELLS PROP ASFAK AHMAD,INR,"2,541,835",1,2725290,AJAYA KUMAR BEHERA,03-Jan-2025 04:03 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,05-Feb-2025 01:08 PM,finance_522330.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,05-Feb-2025 01:25 PM,finsummary_522330.pdf (166.77 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_108819_5,Online Tender-07/RWD-UKT/2024-25,S/R to Ratakhandiguda to Godhamal road from 0/00 Km. to 3/450 Km. in Jharigam Block for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,05-Feb-2025 01:16 PM,techsummary_522330.pdf (166.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2721373,ANJALI BISWAS,02-Jan-2025 12:50 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2721713,BASUDEV SETHI,02-Jan-2025 02:28 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2721425,BIPANNA NANDI,02-Jan-2025 12:34 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2722063,BISHNU PRASAD MOHAPATRA,03-Jan-2025 12:22 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2725906,CHINMAYA KUMAR NAYAK,03-Jan-2025 03:17 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2721051,dillipmandal,01-Jan-2025 07:50 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2715899,GOURI PRASAD PATRO,30-Dec-2024 12:25 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2721698,HATIA ROUT,02-Jan-2025 11:43 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2724383,JITENDRA KUMAR JENA,03-Jan-2025 01:01 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
