Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,03/ SERW/BLS/ 2024-25,2024_CERWI_108263_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, PAN, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",13-Dec-2024 04:00 PM,21-Dec-2024 05:30 PM,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,13-Dec-2024 04:00 PM ,21-Dec-2024 01:00 PM ,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,"5,689",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",SR to Bridges and approaches to Armala High school to khuntuna chhak at nilgiri-mitrapur pwd road via-Kharidmukhura Road for 2024-25,SR to Bridges and approaches to Armala High school to khuntuna chhak at nilgiri-mitrapur pwd road via-Kharidmukhura Road for 2024-25,Please refer tender documents ,NA ,"5,68,907",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,13-Feb-2025,"INR 570,681",30.0,Tapan Kumar Behera,13-Feb-2025 02:15 PM,573.pdf (76.00 KB),1.0,2704625.0,MAA JAGADHATRI LCCS LTD,INR,"570,681",1,2704516,AJAY KUMAR GIRI,21-Dec-2024 11:16 AM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,Finance,Document downloaded,Priyadarshini Behera,22-Dec-2024 12:00 PM,finance_520476.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,13-Feb-2025 02:12 PM,finsummary_520476.pdf (178.30 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108263_9,03/ SERW/BLS/ 2024-25,SR to Bridges and approaches to Armala High school to khuntuna chhak at nilgiri-mitrapur pwd road via-Kharidmukhura Road for 2024-25,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,13-Feb-2025 02:08 PM,techsummary_520476.pdf (178.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2701855,DEEPAK PRATIHARI,20-Dec-2024 03:54 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2705874,DHARAMJIT NAYAK,21-Dec-2024 01:05 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2703983,Itishree Mohanty,19-Dec-2024 10:13 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2704625,MAA JAGADHATRI LCCS LTD,20-Dec-2024 04:13 PM,Accepted-AOC,Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2705762,MADAN BEHERA,21-Dec-2024 01:06 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2705821,MANAS RANJAN BARIK,21-Dec-2024 01:14 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2705205,PANKAJ KUMAR PATRA,21-Dec-2024 10:39 AM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2705696,PUSPALATA BISHWAL,21-Dec-2024 12:47 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2705347,RAJKISHORE PANDA,21-Dec-2024 03:07 PM,Rejected-AOC,Not Qualified,13-Feb-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
