Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108140_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,paper Cost EMD GSTIN Regd Cert No Relation certificate and Affidavit towards Correctness,11-Dec-2024 11:00 AM,21-Dec-2024 11:00 AM,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,11-Dec-2024 11:00 AM ,19-Dec-2024 03:00 PM ,11-Dec-2024 11:00 AM,20-Dec-2024 05:00 PM,"38,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Paladhuabandha Gadahirispur RD road to Gateswarpur Road for the year 2024-25,S/R to Paladhuabandha Gadahirispur RD road to Gateswarpur Road for the year 2024-25,NA ,NA ,"38,60,230",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 3,281,582",30.0,Satyajit Dalai,08-Feb-2025 03:08 PM,396.pdf (2215.00 KB),AoC,1.0,2703062.0,RAJESH KUMAR DAS,INR,"3,281,582",1,2704242,ABHIJIT PARIDA,19-Dec-2024 10:36 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 11:44 AM,finance_520106.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Satyajit Dalai,03-Feb-2025 05:21 PM,finsummary_520106.pdf (2214.89 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108140_1,05 of 2024-25,S/R to Paladhuabandha Gadahirispur RD road to Gateswarpur Road for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 01:13 PM,techsummary_520106.pdf (693.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2694742,AJAYA KUMAR BISWAL,13-Dec-2024 01:09 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2704517,AJAYA KUMAR SWAIN,20-Dec-2024 12:22 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2704107,ALANKA PRASAD MOHAPATRA,19-Dec-2024 09:00 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2703457,AMIT KUMAR MOHAPATRA,19-Dec-2024 01:12 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2704295,ANSUMAN BHUYAN,20-Dec-2024 02:10 AM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2704692,BANDANA BEHERA,20-Dec-2024 12:56 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695538,BANDANARANI BASTIA,19-Dec-2024 07:48 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2704813,BRUSODHWAJA NAYAK,20-Dec-2024 01:43 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2702607,GAURANG CHARAN SWAIN,18-Dec-2024 04:48 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2704826,JYOTI RANJAN NANDA,20-Dec-2024 01:45 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2704220,LINGARAJ PARIDA,19-Dec-2024 11:04 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2697675,MOHAN KUMAR MALLICK,17-Dec-2024 10:29 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2703170,MRUTYUNJAYA DAS,19-Dec-2024 10:54 AM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2702853,M/S.BISHNUPRIYA CONSTRUCTION,19-Dec-2024 07:44 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2700518,M/S NANA STEEL AND CEMENT STORE,17-Dec-2024 01:21 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2704312,NEWTON JENA,20-Dec-2024 01:57 AM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2698990,NIBEDITA GURU,18-Dec-2024 08:07 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2703626,PARTHA TUHINANSU SAMAL,19-Dec-2024 05:20 PM,Rejected-Finance,L2 bidder,03-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2704063,PRABIN MOHAPATRA,19-Dec-2024 08:24 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2701739,PRABIR KUMAR KUNAR,18-Dec-2024 10:22 AM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2699475,PRATISHRUTI PRIYADARSHINI,16-Dec-2024 07:51 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2700182,PRAVAT KUMAR SWAIN,18-Dec-2024 07:04 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2703605,PRAVUPADA DAS,19-Dec-2024 02:34 PM,Rejected-Technical,L2 bidder,01-Jan-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2703062,RAJESH KUMAR DAS,18-Dec-2024 11:54 PM,Accepted-AOC,L1 Bidder,08-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
