Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-10 OF 2024-25,2024_CELBB_106261_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD, PAN, GSTIN, AFFIDAVIT, NRC, RC AND OTHER DOCUMENTS AS PER DTCN",01-Nov-2024 10:00 AM,12-Nov-2024 11:30 AM,01-Nov-2024 10:00 AM,11-Nov-2024 05:30 PM,01-Nov-2024 10:00 AM ,07-Nov-2024 05:30 PM ,01-Nov-2024 10:00 AM,11-Nov-2024 05:30 PM,"41,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","SUPERINTENDING ENGINEER, MND-I, JAGATPUR",Restoration to Sapua right from Manapur to Hansabhuin from RD 720 m to RD 1140 m (Working RD from 840 m to 960 m) for the year 2024-25,Restoration to Sapua right from Manapur to Hansabhuin from RD 720 m to RD 1140 m (Working RD from 840 m to 960 m) for the year 2024-25,Please refer Tender documents. ,NA ,"41,64,839",Civil Works - Others,NA ,Tender,90.0,180.0,ATHAGARH,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,11-Feb-2025,"INR 3,540,530",180.0,Sandeep Kumar,11-Feb-2025 01:01 PM,10-1-AOC.pdf (396.00 KB),1.0,2632533.0,RAGHUNATH CONSTRUCTION,INR,"3,540,530",1,2637201,ALOKASHRIBAD PANDA,11-Nov-2024 11:40 AM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,Finance,12 NO OF BIDDERS PARTICIPATED,Debendra Kumar Biswal,13-Nov-2024 01:35 PM,,BOQ Comparative Chart,ER. SANDEEP KUMAR,Internal,,Debendra Kumar Biswal,20-Jan-2025 11:53 AM,finsummary_513629.pdf (269.54 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_106261_1,MND-10 OF 2024-25,Restoration to Sapua right from Manapur to Hansabhuin from RD 720 m to RD 1140 m (Working RD from 840 m to 960 m) for the year 2024-25,ER. SANDEEP KUMAR,Internal,,Debendra Kumar Biswal,20-Jan-2025 11:41 AM,techsummary_513629.pdf (269.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2638537,ANTARJYAMI DEBATA,11-Nov-2024 01:16 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2637334,ASHIS DAS,11-Nov-2024 12:08 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2632737,BANDITA BHUYAN,11-Nov-2024 10:58 AM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2635503,BISWAJIT BEHERA,10-Nov-2024 01:04 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2623522,DILIP KUMAR BARAL,06-Nov-2024 01:06 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2637399,DUSASANA DAS,11-Nov-2024 12:35 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2638082,Gyanendra Kumar Sahoo,11-Nov-2024 12:26 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2638626,HEMANTA KUMAR BEHERA,11-Nov-2024 01:36 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2631225,PRASANNA KUMAR SWAIN,08-Nov-2024 12:52 PM,Rejected-Finance,not selected in lottery,20-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
