Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-13 of 2024-25,2025_CERWI_108996_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost of Bid Online etc. as per DTCN",03-Jan-2025 05:00 PM,10-Jan-2025 11:00 AM,03-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,03-Jan-2025 05:00 PM ,07-Jan-2025 05:00 PM ,03-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,"4,201",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of P.S. Building at Laikera in the district of Jharsuguda for the year 2024-25.,Repair of P.S. Building at Laikera in the district of Jharsuguda for the year 2024-25.,Please refer Tender documents. ,NA ,"4,20,099",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,05-Feb-2025,"INR 357,126",30.0,Binod Bihari Chhuria,18-Feb-2025 12:16 PM,669.pdf (898.00 KB),Work order for the work Repair of P.S. Building at Laikera in the district of Jharsuguda for the year 2024-25.,1.0,2740311.0,AMIT KUMAR SHARMA,INR,"357,126",1,2740311,AMIT KUMAR SHARMA,09-Jan-2025 02:18 PM,Accepted-AOC,Successful,18-Feb-2025 12:16 PM,Finance,Accepted,Pramod Kumar Majhi,16-Jan-2025 05:27 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,22-Jan-2025 12:12 PM,finsummary_523459.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_108996_3,Online-SEJSG-13 of 2024-25,Repair of P.S. Building at Laikera in the district of Jharsuguda for the year 2024-25.,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,21-Jan-2025 03:05 PM,techsummary_523459.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739615,BIKASH KUMAR AGRAWAL,09-Jan-2025 11:53 AM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737641,JAGESWAR BANJARA,08-Jan-2025 03:09 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2740365,KRISHNA KUMAR SINHA,09-Jan-2025 02:32 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2736382,MAGUNI SAHU,08-Jan-2025 09:39 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2734531,MARUTI ENGINEERING AND CONTRACTORS,07-Jan-2025 01:07 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2738173,Premananda Besan,08-Jan-2025 05:19 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740948,ROJARANI PRADHAN,09-Jan-2025 04:52 PM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739648,SANTOSH KUMAR PADHI,09-Jan-2025 11:40 AM,Rejected-AOC,Unsuccessful,18-Feb-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735680,SEULI DAS,07-Jan-2025 07:16 PM,Rejected-Finance,Not furnished schedule -F,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
