Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TCN-JJPR-II-05/2024-25,2024_CERWI_107308_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",21-Nov-2024 11:00 AM,29-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,21-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,"16,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to RD Road to JhatiaPada Road for the year 2024-25,S/R to RD Road to JhatiaPada Road for the year 2024-25,NA ,NA ,"16,80,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,31-Dec-2024,"INR 1,426,559",60.0,Bipin Bihari Tarai,04-Feb-2025 11:47 AM,W-77-Jhatiapada.pdf (65.00 KB),1.0,2670932.0,MAA MANGALA CONSTRUCTION,INR,"1,426,559",1,2671326,ALOK KUMAR PRUSTY,28-Nov-2024 01:23 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,06-Dec-2024 01:25 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,17-Dec-2024 04:09 PM,finsummary_517144.pdf (305.67 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_107308_1,TCN-JJPR-II-05/2024-25,S/R to RD Road to JhatiaPada Road for the year 2024-25,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,07-Dec-2024 04:14 PM,techsummary_517144.pdf (46.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2669942,ANIL KUMAR MOHANTY,27-Nov-2024 08:57 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2671403,ANIL KUMAR SAMANTARAY,28-Nov-2024 01:46 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2667706,DEBADATTA MOHANTY,27-Nov-2024 04:57 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2670404,DILLIP KUMAR MALLIK,27-Nov-2024 08:09 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2669749,HALADHAR NAYAK,27-Nov-2024 09:37 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2668202,KISHORE CHANDRA MOHAPATRA,27-Nov-2024 09:27 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2670596,LIPU KUMAR MALL,27-Nov-2024 10:22 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2670932,MAA MANGALA CONSTRUCTION,28-Nov-2024 01:55 PM,Accepted-AOC,The work has been awarded to Maa Mangala Construction,04-Feb-2025 11:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2671219,MAHAVIR CONSTRUCTION,28-Nov-2024 12:38 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2670246,RABI SETHI,27-Nov-2024 09:07 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2670667,SUKADEV SETHI,27-Nov-2024 11:31 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 04:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
