Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online 03 of 2024-2025,2024_CERWI_107653_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,28-Nov-2024 10:00 AM,05-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,28-Nov-2024 10:00 AM ,03-Dec-2024 05:00 PM ,28-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,"3,389",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Division Deogarh,O/o the SE RW Division Deogarh,S/R to Twin E type qtr E/7 and E/8 at R.W Colony Deogarh for the year 2024-25 in the district of Deogarh,Building work,Please refer Tender documents. ,NA ,"3,38,945",Civil Works - Buildings,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SE RW Division Deogarh,No ,No,AOC,14-Feb-2025,"INR 288,137",30.0,Kota Prasada Rao,14-Feb-2025 09:53 PM,AGT.pdf (277.00 KB),1.0,2680334.0,DEBASHISH KAPARDAR,INR,"288,137",1,2680334,DEBASHISH KAPARDAR,04-Dec-2024 03:40 PM,Accepted-AOC,Draw the agreement,14-Feb-2025 09:53 PM,Finance,All are accepted,Kota Prasada Rao,12-Dec-2024 01:28 PM,,BOQ Comparative Chart,EE,Internal,,Kota Prasada Rao,14-Feb-2025 09:47 PM,finsummary_518272.pdf (277.40 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2024_CERWI_107653_14,SERWDGH-Online 03 of 2024-2025,S/R to Twin E type qtr E/7 and E/8 at R.W Colony Deogarh for the year 2024-25 in the district of Deogarh,EE,Internal,,Kota Prasada Rao,14-Feb-2025 09:41 PM,techsummary_518272.pdf (277.40 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2678763,DHIREN KUMAR DEO,03-Dec-2024 02:40 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2677350,JHASAKETAN NAYAK,02-Dec-2024 09:35 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2680149,MANOJ KUMAR GARNAYAK,04-Dec-2024 02:10 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2673064,MANOJ KUMAR SAHU,29-Nov-2024 01:37 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2678805,Omprakash Pradhan,03-Dec-2024 02:54 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2679821,Pratap Kumar Deb,03-Dec-2024 11:10 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2679595,PRATAP KUMAR DEB,03-Dec-2024 08:02 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2676830,SAUMYAKANTA PRADHAN,02-Dec-2024 06:51 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2681350,SOUMYA RANJAN BEHERA,04-Dec-2024 03:03 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 09:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
