Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-11/2024-25,2024_CERWI_105938_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN card",28-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"4,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Construction of PH Works (SI, SD AND WS) to Sub-Center at Dayanbili in the district of Dhenkanal.","Construction of PH Works (SI, SD AND WS) to Sub-Center at Dayanbili in the district of Dhenkanal.",Please refer Tender documents. ,NA ,"4,86,335",Civil Works - Buildings,NA ,Tender,90.0,90.0,Dayanbili,759024.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,24-Feb-2025,"INR 413,433",90.0,Anil Kumar Das,25-Feb-2025 09:16 AM,843.pdf (235.00 KB),1.0,2615550.0,RAMAKANTA BISWAL,INR,"413,433",1,2618901,AMIT KUMAR SAHOO,05-Nov-2024 02:55 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,07-Nov-2024 02:19 PM,finance_511674.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,24-Feb-2025 03:18 PM,finsummary_511674.pdf (62.97 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105938_13,SERWPH-11/2024-25,"Construction of PH Works (SI, SD AND WS) to Sub-Center at Dayanbili in the district of Dhenkanal.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Nov-2024 02:46 PM,techsummary_511674.pdf (315.02 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2609007,ASHIS BEHERA,03-Nov-2024 12:59 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2620073,KISHORE KUMAR SAHOO,05-Nov-2024 05:01 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2620465,NISHITA SWAIN,05-Nov-2024 06:44 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2621600,PADMA LOCHAN SAHOO,05-Nov-2024 11:25 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2615304,PRADEEP KUMAR SAHOO,05-Nov-2024 03:56 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2622640,PRADIP KUMAR SAMAL,06-Nov-2024 11:07 AM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2624963,Priyankesh Jena,06-Nov-2024 04:43 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2615550,RAMAKANTA BISWAL,04-Nov-2024 07:03 PM,Accepted-AOC,Qualified in transparent lottery,25-Feb-2025 09:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2598843,RAMESH CHANDRA SAMAL,30-Oct-2024 03:08 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2625036,RAMESH KHILAR,06-Nov-2024 04:54 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2619776,SANDHYA RANI NAYAK,05-Nov-2024 04:14 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2623102,SHESHADEB PARIDA,06-Nov-2024 03:37 PM,Rejected-Finance,Not Qualified in Transparent Lottery,24-Feb-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
