Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH082425,2024_CERWI_108424_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,17-Dec-2024 06:00 PM,30-Dec-2024 11:00 AM,17-Dec-2024 06:00 PM,27-Dec-2024 05:30 PM,17-Dec-2024 06:00 PM ,27-Dec-2024 05:30 PM ,17-Dec-2024 06:00 PM,27-Dec-2024 05:30 PM,"16,824",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH","S/R to Kurumundali to Barasahi road for the year 2024-25 Such as Earthwork, GSB, WBM GR II Metalling","S/R to Kurumundali to Barasahi road for the year 2024-25 Such as Earthwork, GSB, WBM GR II Metalling",NA ,NA ,"16,82,427",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,12-Feb-2025,"INR 1,430,231",60.0,Sasmita Munduri,12-Feb-2025 06:15 PM,920.pdf (387.00 KB),130P1 of 2024-25,1.0,2708963.0,Debal kumar,INR,"1,430,231",1,2713801,AJAY KUMAR PARIDA,27-Dec-2024 02:58 PM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,13-Jan-2025 08:03 PM,finance_520849.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 06:08 PM,finsummary_520849.pdf (186.91 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_108424_1,TENDERONLINEDNAYAGARH082425,"S/R to Kurumundali to Barasahi road for the year 2024-25 Such as Earthwork, GSB, WBM GR II Metalling",EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,13-Jan-2025 08:09 PM,techsummary_520849.pdf (1347.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2712470,ANANDA KUMAR PANDA,26-Dec-2024 04:02 PM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2712820,ANANDA PRADHAN,27-Dec-2024 11:23 AM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2711639,BASANTI SWAIN,26-Dec-2024 11:47 AM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2712370,CHANDAN SAHOO,26-Dec-2024 03:35 PM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2708963,Debal kumar,26-Dec-2024 01:09 PM,Accepted-AOC,AOC,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2713842,GEETANJALI DEI,27-Dec-2024 03:46 PM,Rejected-Technical,Due to non-submission of affidavit for non-abondonment work as per clause 2.1-5 of the Eligibility Critera of the DTCN,13-Jan-2025 08:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2712636,JAYANTI SAHOO,26-Dec-2024 04:51 PM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2712796,JHUNUBALA SAHOO,26-Dec-2024 06:06 PM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2712734,KAILASH CHANDRA BARIK,26-Dec-2024 05:25 PM,Rejected-AOC,L1,12-Feb-2025 06:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
