Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",05-Dec-2024 06:00 PM,17-Dec-2024 05:30 PM,05-Dec-2024 06:00 PM,17-Dec-2024 05:00 PM,NA ,NA ,05-Dec-2024 06:00 PM,17-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada","O/O of the Executive Engineer,Rayagada near Raniguda Farm",Repair to Revenue Rest Shed at Kasipur block for the year 2024-25,Repair to Revenue Rest Shed at Kasipur block for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,17-Feb-2025,"INR 357,163",30.0,Shyam Sundar Behera,17-Feb-2025 01:39 AM,FNC.pdf (281.00 KB),1.0,2700107.0,TIRUPATI PRASAD PANIGRAHI,INR,"357,163",1,2696521,ANAM CONSTRUCTION,15-Dec-2024 08:53 AM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,Finance,Bid opening Summary,Mahendra Kalet,20-Dec-2024 01:28 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,17-Feb-2025 01:23 AM,finsummary_519486.pdf (277.64 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_1,EERWRGD-Online-03/2024-25,Repair to Revenue Rest Shed at Kasipur block for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,17-Feb-2025 01:10 AM,techsummary_519486.pdf (266.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2699532,BABULAL NAIK,16-Dec-2024 08:11 PM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2690892,JOGESWAR NAIK,10-Dec-2024 10:47 AM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2698320,KRUSHNA CHANDRA NAIK,17-Dec-2024 10:23 AM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2699278,NARAYAN BHUYAN,16-Dec-2024 06:22 PM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2696179,PARIKHITA NAIK,16-Dec-2024 04:55 PM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2699133,RANJIT KUMAR NAIK,16-Dec-2024 05:06 PM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2699664,RUPADHARA NAIK,16-Dec-2024 09:25 PM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2700310,SANDU MAJHI,17-Dec-2024 01:05 PM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2694569,SANKAR MAJHI,13-Dec-2024 11:29 AM,Rejected-Finance,REJECTED,17-Feb-2025 01:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
