Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 30-2024-25,2025_CERWI_109772_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,24-Jan-2025 05:00 PM,31-Jan-2025 11:00 AM,24-Jan-2025 05:00 PM,30-Jan-2025 05:00 PM,NA ,NA ,24-Jan-2025 05:00 PM,30-Jan-2025 05:00 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o the S.E RWD BBSR,Banapur to Sunakera road,Banapur to Sunakera road,Please refer tender documents ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,60.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the S.E RWD BBSR,No ,No,AOC,28-Feb-2025,"INR 2,142,677",60.0,Ashok Kumar Behera,28-Feb-2025 04:05 PM,2111.pdf (569.00 KB),AoC,1.0,2789676.0,PRITISH KUMAR NAYAK,INR,"2,142,677",1,2789436,AKSHAYA KUMAR SETH,30-Jan-2025 02:22 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,Finance,10 nos of bidder are participated,Ashok Kumar Behera,31-Jan-2025 12:06 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,13-Feb-2025 04:18 PM,finsummary_527076.pdf (276.45 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2025_CERWI_109772_2,Tender Online Divn. BBSR - 30-2024-25,Banapur to Sunakera road,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,13-Feb-2025 04:12 PM,techsummary_527076.pdf (283.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2790001,ALOKNATH SATRUSALYA,30-Jan-2025 04:56 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2789223,GIRIJA SANKAR PATTANAIK,30-Jan-2025 01:25 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2786372,HRUSHIKESH BISWAL,29-Jan-2025 01:31 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2786422,JAGABANDHU BISWAL,29-Jan-2025 01:44 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2789432,JAGAN KUMAR PATTASANI,30-Jan-2025 02:24 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2789990,NIHAR JENA,30-Jan-2025 04:48 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2789676,PRITISH KUMAR NAYAK,30-Jan-2025 03:34 PM,Accepted-AOC,L1 Bidder,28-Feb-2025 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2789122,SBL CONSTRUCTION,30-Jan-2025 01:11 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2789080,SUSANTA KUMAR PRADHAN,30-Jan-2025 12:45 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
