Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109051_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Jan-2025 03:00 PM,13-Jan-2025 11:00 AM,04-Jan-2025 03:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 03:00 PM ,09-Jan-2025 05:00 PM ,04-Jan-2025 03:00 PM,10-Jan-2025 05:00 PM,"8,408",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to Othaka to Ramakrushnapur road for the year 2024-25,S/R to Othaka to Ramakrushnapur road for the year 2024-25,Refer tender documents ,NA ,"8,40,780",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,14-Feb-2025,"INR 714,747",30.0,Prangya Rath,14-Feb-2025 11:19 AM,othaka_ramakrishnapur_wo.pdf (690.00 KB),1.0,2742696.0,UTKAL CONSTRUCTION,INR,"714,747",1,2742531,ASIS KUMAR SAHOO,10-Jan-2025 02:56 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,Finance,Tender opened by the Technical Committee held on Dt. 13.01.2025.,Prangya Rath,18-Jan-2025 05:46 PM,finance_523684.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,14-Feb-2025 11:13 AM,finsummary_523684.pdf (1484.04 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109051_16,RWD Ctc-11/2024-25,S/R to Othaka to Ramakrushnapur road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. Estimator, R.W. Division, Cuttack",Prangya Rath,14-Feb-2025 11:07 AM,techsummary_523684.pdf (1484.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2742112,BRAJABANDHU MAJHI,10-Jan-2025 01:44 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741600,LIPU KUMAR MALL,09-Jan-2025 10:10 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2737713,MAHESWAR BEHURA,09-Jan-2025 11:42 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2741877,MUNTAJ PARBIN,10-Jan-2025 09:53 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2740031,NIBASH CHANDRA BEHERA (S.C),09-Jan-2025 01:18 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2737318,PRASANTA KUMAR BARIK,10-Jan-2025 01:04 PM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2740045,SAMARENDRA KUMAR SAMAL,10-Jan-2025 11:00 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741336,SARAT CHANDRA MOHARANA,10-Jan-2025 11:51 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2741819,SHRAMISTHA SWAIN,10-Jan-2025 08:38 AM,Rejected-AOC,Not selected in lottery.,14-Feb-2025 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
