Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"5,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","PH Works (SI, SD AND WS) to construction of Sub-Centre Building at Nishanbhanga of Rengali Block in Sambalpur District under XV-FC in the F.Y. - 2023-24","PH Works (SI, SD AND WS) to construction of Sub-Centre Building at Nishanbhanga of Rengali Block in Sambalpur District under XV-FC in the F.Y. - 2023-24",Please refer Tender documents. ,NA ,"5,67,931",Civil Works - Buildings,NA ,Tender,90.0,NA ,Nishanbhanga,768212.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,11-Feb-2025,"INR 482,798",90.0,Anil Kumar Das,13-Feb-2025 12:18 PM,463.pdf (242.00 KB),1.0,2692736.0,NALINIKANTA BISWAL,INR,"482,798",1,2689792,AMIT KUMAR SAHOO,09-Dec-2024 01:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,Finance,comparative statement,Anil Kumar Das,13-Dec-2024 01:56 PM,finance_518064.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,11-Feb-2025 04:18 PM,finsummary_518064.pdf (60.59 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_3,SERWPH-14/2024-25,"PH Works (SI, SD AND WS) to construction of Sub-Centre Building at Nishanbhanga of Rengali Block in Sambalpur District under XV-FC in the F.Y. - 2023-24",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:03 PM,techsummary_518064.pdf (309.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2692367,GUPTA CONSTRUCTION,11-Dec-2024 01:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688412,KISHORE KUMAR SAHOO,08-Dec-2024 11:27 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2692736,NALINIKANTA BISWAL,11-Dec-2024 05:19 PM,Accepted-AOC,Qualified in Transparency lottery,13-Feb-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692088,NIRANJAN PRUSTY,11-Dec-2024 11:52 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2688687,NISHITA SWAIN,08-Dec-2024 04:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2691348,PRADEEP KUMAR SAHOO,11-Dec-2024 11:14 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2691580,RAKESH KUMAR BISWAL,11-Dec-2024 10:41 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2692527,RAMAKANTA BISWAL,11-Dec-2024 03:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687837,SANDHYA RANI NAYAK,07-Dec-2024 04:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2693063,SUSANTA KUMAR BEHERA,12-Dec-2024 06:56 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2692397,SWAGAT PATTNAIK,11-Dec-2024 03:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2692940,SWORNAMAYEE KHUNTIA,11-Dec-2024 07:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
