Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH1072425,2025_CERWI_109178_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Jan-2025 06:30 PM,20-Jan-2025 11:00 AM,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,07-Jan-2025 06:30 PM ,18-Jan-2025 09:30 AM ,07-Jan-2025 06:30 PM,18-Jan-2025 05:30 PM,"8,425",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to PWD road to Rankadeuli via Badabhuin road for the year 2024-25 Such as Pot hole repair with PMC and sealcoat in stretches,S/R to PWD road to Rankadeuli via Badabhuin road for the year 2024-25 Such as Pot hole repair with PMC and sealcoat in stretches,NA ,NA ,"8,42,476",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,12-Feb-2025,"INR 716,189",30.0,Sasmita Munduri,12-Feb-2025 05:44 PM,922.pdf (401.00 KB),129P1 OF 2024-25,1.0,2748599.0,BIPIN KUMAR NAYAK,INR,"716,189",1,2763713,AKHILA KUMAR SUNDARA,18-Jan-2025 05:08 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,12-Feb-2025 05:26 PM,finance_524427.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 05:36 PM,finsummary_524427.pdf (186.91 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109178_1,TENDERONLINEDNAYAGARH1072425,S/R to PWD road to Rankadeuli via Badabhuin road for the year 2024-25 Such as Pot hole repair with PMC and sealcoat in stretches,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,12-Feb-2025 05:31 PM,techsummary_524427.pdf (186.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2762176,BIKASH PRADHAN,18-Jan-2025 12:15 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2748599,BIPIN KUMAR NAYAK,14-Jan-2025 11:58 AM,Accepted-AOC,AOC,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2762483,JHULI DAS,18-Jan-2025 01:17 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2750844,JHUNUBALA SAHOO,15-Jan-2025 10:27 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763745,JP CONSTRUCTION,18-Jan-2025 05:22 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2751273,KAILASH KUMAR BHANJA,16-Jan-2025 12:27 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2763175,MAHESWAR RANABHAT,18-Jan-2025 03:37 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2748060,MANORANJAN JENA,13-Jan-2025 09:54 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2751179,PADMA LOCHAN DASH,17-Jan-2025 07:49 PM,Rejected-AOC,L1,12-Feb-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
