Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108158_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper Cost EMD PAN GSTIN Regd Cert No Relation Cert and Affidavit towards Correctness Certificate,11-Dec-2024 12:00 PM,21-Dec-2024 11:00 AM,11-Dec-2024 12:00 PM,20-Dec-2024 05:00 PM,11-Dec-2024 12:00 PM ,19-Dec-2024 03:00 PM ,11-Dec-2024 12:00 PM,20-Dec-2024 05:00 PM,"3,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Conference hall building at Punnanga for the year 2024-25,S/R to Conference hall building at Punnanga for the year 2024-25,NA ,NA ,"3,49,854",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,14-Feb-2025,"INR 297,411",30.0,Satyajit Dalai,14-Feb-2025 01:04 PM,490.pdf (2095.00 KB),AoC,1.0,2703010.0,NALINIKANTA PRADHAN,INR,"297,411",1,2695503,ABHIJIT DAS,13-Dec-2024 10:20 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Jan-2025 10:14 PM,finance_520162.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Satyajit Dalai,14-Feb-2025 01:02 PM,finsummary_520162.pdf (2095.21 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108158_1,05 of 2024-25,S/R to Conference hall building at Punnanga for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 10:49 PM,techsummary_520162.pdf (932.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2702045,AJAYA KUMAR BHUYAN,18-Dec-2024 12:15 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2703454,AJAYA KUMAR MOHAPATRA,19-Dec-2024 01:44 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2696641,AJOY PRASAD NAIK,19-Dec-2024 11:47 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2704099,ALANKA PRASAD MOHAPATRA,19-Dec-2024 08:52 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2704836,AMARESWAR DAS,20-Dec-2024 01:46 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2701747,ANASUYA MUDULI,20-Dec-2024 12:21 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2702399,ASHUTOS MOHANTY,19-Dec-2024 02:32 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2697028,BHAGABAT DASH,17-Dec-2024 07:48 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703240,BHASKAR CHANDRA MOHAPATRA,19-Dec-2024 04:50 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
