Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH/13-2024-25,2024_CERWI_106582_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence document as per tender class of contractor in NIT, GST Certificate,PAN Card",11-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,NA ,NA ,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"SE RW (PH) Division, BBSR, Behind Esplande Mall, Bomikhal, Rasulgarh, 751010",PH works to construction of Day care Sub-Center building Sonepur under Raighar block in Nabarangpur district.,PH works to construction of Day care Sub-Center building Sonepur under Raighar block in Nabarangpur district.,Please refer Tender documents. ,NA ,"4,51,765",Civil Works - Buildings,NA ,Tender,90.0,90.0,Sonepur,764074.0,NA ,NA ,NA ,"O/o the RW (PH) Division, BBSR",No ,No,AOC,13-Feb-2025,"INR 384,045",90.0,Anil Kumar Das,13-Feb-2025 04:55 PM,553.pdf (253.00 KB),1.0,2644620.0,SWAGAT PATTNAIK,INR,"384,045",1,2649013,AMIT KUMAR SAHOO,16-Nov-2024 01:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,21-Nov-2024 01:43 PM,finance_514988.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,13-Feb-2025 03:44 PM,finsummary_514988.pdf (64.77 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_106582_9,SERWPH/13-2024-25,PH works to construction of Day care Sub-Center building Sonepur under Raighar block in Nabarangpur district.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 09:08 AM,techsummary_514988.pdf (315.03 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2654703,BIJAYALAXMI PARIDA,19-Nov-2024 06:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2645741,KISHORE KUMAR SAHOO,14-Nov-2024 01:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2646023,NISHITA SWAIN,15-Nov-2024 11:34 AM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2648791,PRADEEP KUMAR SAHOO,16-Nov-2024 06:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2656033,PRIYARANJAN BHATTA,20-Nov-2024 02:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2644726,RAMAKANTA BISWAL,13-Nov-2024 06:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2650126,Rameswar Gond,19-Nov-2024 10:22 AM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2646895,SANDHYA RANI NAYAK,15-Nov-2024 12:48 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2656163,SANTOSH KUMAR SWAIN,20-Nov-2024 03:09 PM,Rejected-Finance,Not Qualified in Transparency lottery,13-Feb-2025 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
