Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-06,2024_CERWI_106333_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST RC PAN Affdavit regarding correctness No relation certificate,04-Nov-2024 10:00 AM,09-Nov-2024 11:00 AM,04-Nov-2024 10:00 AM,09-Nov-2024 10:00 AM,04-Nov-2024 10:00 AM ,07-Nov-2024 09:00 AM ,04-Nov-2024 10:00 AM,09-Nov-2024 10:00 AM,"36,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Construction of D type Qtr. for AEE R.W.Sub-Division Banarpal for the year 2024-25,Construction of D type Qtr. for AEE R.W.Sub-Division Banarpal for the year 2024-25,Please refer Tender documents. ,NA ,"36,66,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,14-Feb-2025,"INR 3,001,067",180.0,Ashok Kumar Mishra,14-Feb-2025 08:05 PM,Banar44.pdf (418.00 KB),44P-I,1.0,2616711.0,CHITRASEN BISWAL,INR,"3,001,067",1,2630147,BANAJA MAHARANA (SC),07-Nov-2024 10:09 PM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,Finance,11 bid found,Raju Dhaunlia,13-Feb-2025 08:34 PM,finance_514160.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,13-Feb-2025 08:43 PM,finsummary_514160.pdf (197.77 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_106333_9,Online AGL-06,Construction of D type Qtr. for AEE R.W.Sub-Division Banarpal for the year 2024-25,EE,Internal,DAO Est,Raju Dhaunlia,13-Feb-2025 08:38 PM,techsummary_514160.pdf (197.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2630111,BASANTA KUMAR MAHARANA,07-Nov-2024 09:55 PM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2631365,BATAKRUSHNA BEHERA,08-Nov-2024 04:26 PM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2633024,BIGYANI KUMAR BEHERA,09-Nov-2024 04:47 AM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631831,BISWAJIT DAS,08-Nov-2024 03:46 PM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2616711,CHITRASEN BISWAL,05-Nov-2024 11:00 AM,Accepted-AOC,Lottery winner,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2625467,MAADURGA CONSTRUCTION,06-Nov-2024 06:33 PM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618833,NABA KISHORE DHIR,05-Nov-2024 01:29 PM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2614264,Nirod Kumar Behera,05-Nov-2024 02:14 AM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2633092,SANJAYA KUMAR JENA,09-Nov-2024 07:59 AM,Rejected-AOC,Not won,14-Feb-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
