Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_29,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",31-Oct-2024 12:10 PM,14-Nov-2024 11:00 AM,31-Oct-2024 12:10 PM,13-Nov-2024 05:00 PM,31-Oct-2024 12:10 PM ,12-Nov-2024 05:00 PM ,31-Oct-2024 12:10 PM,13-Nov-2024 05:00 PM,"14,989",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Mangarajpur R.D. Road to Badasamantarapur via Baghadhara Raghunathprasad Road for the year 2024-25,S/R to Mangarajpur R.D. Road to Badasamantarapur via Baghadhara Raghunathprasad Road for the year 2024-25,Refer tender documents ,NA ,"14,98,923",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,03-Feb-2025,"INR 1,274,234.53",60.0,Sonali Nanda,03-Feb-2025 03:17 PM,scan0583.pdf (709.00 KB),Work awarded to Suresh Kumar Barik vide Divisional agreement No.115 OF 2024-25,1.0,2640300.0,SURESH KUMAR BARIK,INR,"1,274,234.53",1,2625938,Alekha Chandra Bastia,06-Nov-2024 08:36 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:44 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,03-Feb-2025 03:12 PM,finsummary_513654.pdf (708.81 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_29,RWD Ctc-06/2024-25,S/R to Mangarajpur R.D. Road to Badasamantarapur via Baghadhara Raghunathprasad Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Sonali Nanda,03-Feb-2025 03:03 PM,techsummary_513654.pdf (241.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2640244,ASHOK KUMAR NAIK,12-Nov-2024 06:29 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2640841,BRAJABANDHU MAJHI,12-Nov-2024 08:11 AM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2642872,JAYASHREE BEHERA,12-Nov-2024 07:39 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2640789,MUNTAJ PARBIN,12-Nov-2024 08:52 AM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2643873,RABINDRA KUMAR BEHERA,13-Nov-2024 12:46 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2643320,SEPHALI NAYAK,12-Nov-2024 11:02 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2640061,SRI PARAMJIT MOHANTY,12-Nov-2024 06:41 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2640300,SURESH KUMAR BARIK,11-Nov-2024 06:52 PM,Accepted-AOC,Work awarded to Suresh Kumar Barik vide Divisional agreement No.115 OF 2024-25,03-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643080,SUSANTA KUMAR BEHERA,12-Nov-2024 09:00 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2644005,SUSHIL KUMAR CHOUDHURY,13-Nov-2024 01:11 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2640362,TIKI PANDA,11-Nov-2024 07:06 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2642988,UGRASEN BEHERA,12-Nov-2024 08:24 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2633607,UMAKANTA SAHOO,09-Nov-2024 03:58 PM,Rejected-Finance,Other than L1,03-Feb-2025 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
