Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109051_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Jan-2025 09:00 AM,13-Jan-2025 11:00 AM,04-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,04-Jan-2025 09:00 AM ,09-Jan-2025 05:00 PM ,04-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,"5,033",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to River Embankment to Isani Berahmpur for the year 2024-25,S/R to River Embankment to Isani Berahmpur for the year 2024-25,Refer tender documents ,NA ,"5,03,290",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,13-Feb-2025,"INR 427,846",30.0,Prangya Rath,13-Feb-2025 08:21 AM,WO.pdf (1373.00 KB),1.0,2742189.0,Arif Ali Khan,INR,"427,846",1,2738597,Alekha Chandra Bastia,09-Jan-2025 07:20 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,Finance,Tender open by technical committee held on dt.13.01.2025,Prangya Rath,16-Jan-2025 11:22 PM,finance_523661.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,13-Feb-2025 08:17 AM,finsummary_523661.pdf (1916.12 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109051_1,RWD Ctc-11/2024-25,S/R to River Embankment to Isani Berahmpur for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,13-Feb-2025 08:13 AM,techsummary_523661.pdf (1916.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2742189,Arif Ali Khan,10-Jan-2025 02:29 PM,Accepted-AOC,Selected through lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2742059,BRAJABANDHU MAJHI,10-Jan-2025 01:45 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2731837,CHANDRA SEKHAR BEHERA,07-Jan-2025 08:07 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2741439,HAREKRUSHNA NAYAK,09-Jan-2025 08:39 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741861,MUNTAJ PARBIN,10-Jan-2025 10:00 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2741953,PRAKASH CHANDRA BHUYAN,10-Jan-2025 10:45 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2737494,Sangram Swain,08-Jan-2025 05:46 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741836,SHRAMISTHA SWAIN,10-Jan-2025 08:25 AM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2741663,SUKADEV SETHI,09-Jan-2025 10:46 PM,Rejected-AOC,Not selected in lottery,13-Feb-2025 08:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
