Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH/13-2024-25,2024_CERWI_106582_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence document as per tender class of contractor in NIT, GST Certificate,PAN Card",11-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,NA ,NA ,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"SE RW (PH) Division, BBSR, Behind Esplande Mall, Bomikhal, Rasulgarh, 751010",PH works to construction of Day care Sub-Center building Dadhiaguda under Umerkote block in Nabarangpur district.,PH works to construction of Day care Sub-Center building Dadhiaguda under Umerkote block in Nabarangpur district.,Please refer Tender documents. ,NA ,"4,53,750",Civil Works - Buildings,NA ,Tender,90.0,90.0,Dadhiaguda,764073.0,NA ,NA ,NA ,"O/o the RW (PH) Division, BBSR",No ,No,AOC,05-Feb-2025,"INR 385,732",90.0,Anil Kumar Das,05-Feb-2025 03:38 PM,341.pdf (250.00 KB),1.0,2656083.0,PRIYARANJAN BHATTA,INR,"385,732",1,2649101,AMIT KUMAR SAHOO,16-Nov-2024 01:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,21-Nov-2024 02:11 PM,finance_514990.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,05-Feb-2025 01:18 PM,finsummary_514990.pdf (64.86 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_106582_11,SERWPH/13-2024-25,PH works to construction of Day care Sub-Center building Dadhiaguda under Umerkote block in Nabarangpur district.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 09:19 AM,techsummary_514990.pdf (320.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656357,A SAI KUMAR,20-Nov-2024 04:27 PM,Rejected-Technical,Due to other than L1,19-Dec-2024 09:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2654724,BIJAYALAXMI PARIDA,19-Nov-2024 06:50 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2645776,KISHORE KUMAR SAHOO,14-Nov-2024 02:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2646774,NISHITA SWAIN,15-Nov-2024 12:00 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2648812,PRADEEP KUMAR SAHOO,18-Nov-2024 12:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2656083,PRIYARANJAN BHATTA,20-Nov-2024 02:37 PM,Accepted-AOC,Qualified in Transparency lottery,05-Feb-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2644762,RAMAKANTA BISWAL,13-Nov-2024 06:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2650219,Rameswar Gond,19-Nov-2024 10:27 AM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2655004,SAMBHU DANGA,20-Nov-2024 12:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2647281,SANDHYA RANI NAYAK,15-Nov-2024 03:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2656249,SATRUGHAN LENKA,20-Nov-2024 04:32 PM,Rejected-Technical,Due to other than L1,19-Dec-2024 09:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2655564,SURENDRA NATH ROUT,20-Nov-2024 02:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2644645,SWAGAT PATTNAIK,13-Nov-2024 06:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2654485,TUSAR RANJAN PARIDA,19-Nov-2024 04:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,05-Feb-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
