Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",28-Dec-2024 06:00 PM,03-Jan-2025 11:00 AM,28-Dec-2024 06:00 PM,02-Jan-2025 06:00 PM,28-Dec-2024 06:00 PM ,02-Jan-2025 06:00 PM ,28-Dec-2024 06:00 PM,02-Jan-2025 06:00 PM,"4,239",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR toTahasil Office Building at Dabugam in Dabugamr Block for the year 2024 25,SR toTahasil Office Building at Dabugam in Dabugamr Block for the year 2024 25,Please refer tender documents ,NA ,"4,23,897",Civil Works - Buildings,NA ,Tender,90.0,30.0,Dabugam Block,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,29-Jan-2025,"INR 423,897",30.0,Nibedita Tadingi,03-Feb-2025 04:07 PM,wor13.pdf (216.00 KB),1.0,2719660.0,TAPAN BHATRA,INR,"360,355",1,2721974,AKASH BISSOI,02-Jan-2025 12:15 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,Finance,Tender Opening,Debarsi Naik,28-Jan-2025 05:00 PM,finance_522448.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Debarsi Naik,28-Jan-2025 05:13 PM,finsummary_522448.pdf (608.40 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_17,EERWNGP-Online-06/2024-25,SR toTahasil Office Building at Dabugam in Dabugamr Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Debarsi Naik,28-Jan-2025 05:08 PM,techsummary_522448.pdf (608.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2719784,AMLAN KUMAR JENA,01-Jan-2025 12:43 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2719622,BANAMALI BISOI,01-Jan-2025 10:04 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2719160,Brajendra Naik,01-Jan-2025 01:30 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719829,CHANDRA HARIJAN,01-Jan-2025 08:21 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2719704,G. VIJAY ANAND,01-Jan-2025 06:55 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2723045,Jami Ravindra Kumar,02-Jan-2025 04:45 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721402,LAXMI NARAYAN BISSOI,01-Jan-2025 11:46 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2719460,PLABAN KUMAR JENA,31-Dec-2024 08:53 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2718749,RAJKUMAR SATNAMI,01-Jan-2025 08:15 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2719781,SANJAY HARIJAN,01-Jan-2025 06:58 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2719764,SUBHAJIT PANIGRAHI,01-Jan-2025 09:22 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2719660,TAPAN BHATRA,01-Jan-2025 07:25 PM,Accepted-AOC,Awarded of contract,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2719438,TULSI PRASAD NAYAK,31-Dec-2024 09:20 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 04:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
