Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"5,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010","PH Works (SI, SD AND WS) to construction of New Day Care Sub-Centre Building at Rengali of Rengali Block in Sambalpur District under state budget in the F.Y. - 23-24","PH Works (SI, SD AND WS) to construction of New Day Care Sub-Centre Building at Rengali of Rengali Block in Sambalpur District under state budget in the F.Y. - 23-24",Please refer Tender documents. ,NA ,"5,67,931",Civil Works - Buildings,NA ,Tender,90.0,NA ,Rengali,768212.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 482,798",90.0,Anil Kumar Das,14-Feb-2025 03:17 PM,581.pdf (242.00 KB),1.0,2688421.0,KISHORE KUMAR SAHOO,INR,"482,798",1,2689766,AMIT KUMAR SAHOO,09-Dec-2024 12:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,Finance,comparative statemnt,Anil Kumar Das,13-Dec-2024 01:25 PM,finance_518063.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:29 PM,finsummary_518063.pdf (60.45 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_2,SERWPH-14/2024-25,"PH Works (SI, SD AND WS) to construction of New Day Care Sub-Centre Building at Rengali of Rengali Block in Sambalpur District under state budget in the F.Y. - 23-24",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:00 PM,techsummary_518063.pdf (311.16 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2692307,GUPTA CONSTRUCTION,11-Dec-2024 01:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688421,KISHORE KUMAR SAHOO,08-Dec-2024 11:33 AM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2692717,NALINIKANTA BISWAL,11-Dec-2024 05:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692028,NIRANJAN PRUSTY,11-Dec-2024 11:40 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2688690,NISHITA SWAIN,08-Dec-2024 04:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2691342,PRADEEP KUMAR SAHOO,11-Dec-2024 11:12 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2691572,RAKESH KUMAR BISWAL,11-Dec-2024 10:46 AM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2692512,RAMAKANTA BISWAL,11-Dec-2024 02:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687810,SANDHYA RANI NAYAK,07-Dec-2024 04:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
