Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 02 of 2024-25,2024_CERWI_107509_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,26-Nov-2024 11:00 AM,04-Dec-2024 11:00 AM,26-Nov-2024 11:00 AM,03-Dec-2024 04:00 PM,26-Nov-2024 11:00 AM ,03-Dec-2024 02:00 PM ,26-Nov-2024 11:00 AM,03-Dec-2024 04:00 PM,"2,543",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to R.I. Office-cum-Res. Tihidi for the year 2024-25,Repairs of Building Works,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"2,54,301",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,18-Feb-2025,"INR 216,181",30.0,Kanan Pradhan,18-Feb-2025 04:49 PM,107.pdf (758.00 KB),1.0,2675866.0,Suresh Kumar Chand,INR,"216,181",1,2677512,Ajit Kumar Bhoi,02-Dec-2024 11:09 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,Finance,Total 17 nos Bidder,Kanan Pradhan,12-Feb-2025 02:08 PM,finance_517725.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,13-Feb-2025 07:18 PM,finsummary_517725.pdf (132.45 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107509_1,TCN 02 of 2024-25,S/R to R.I. Office-cum-Res. Tihidi for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,12-Feb-2025 06:27 PM,techsummary_517725.pdf (132.45 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2674554,ANNAPURNA GHOSH,02-Dec-2024 01:32 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2673767,BRAJASUNDAR MOHANTY,30-Nov-2024 05:28 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2678667,Dayanidhi Mohapatra,03-Dec-2024 02:11 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2673837,GANGADHAR DAS,30-Nov-2024 05:58 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2678350,Jiban Kumar Tripathy,03-Dec-2024 01:12 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2677194,NIRAKAR JENA(S.C),03-Dec-2024 11:08 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2674794,PRASANTA KUMAR ROUT,02-Dec-2024 08:47 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2676446,PRASANTA KUMAR SWAIN,02-Dec-2024 08:39 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2677632,RAJESH KUMAR DAS,03-Dec-2024 02:48 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
