Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH/13-2024-25,2024_CERWI_106582_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence document as per tender class of contractor in NIT, GST Certificate,PAN Card",11-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,NA ,NA ,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,"3,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"SE RW (PH) Division, BBSR, Behind Esplande Mall, Bomikhal, Rasulgarh, 751010",PH works to construction of RW Sub-Division office building at Nandahandi in Nabarangpur district.,PH works to construction of RW Sub-Division office building at Nandahandi in Nabarangpur district.,Please refer Tender documents. ,NA ,"3,61,010",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nandahandi,764078.0,NA ,NA ,NA ,"O/o the RW (PH) Division, BBSR",No ,No,AOC,11-Feb-2025,"INR 306,895",90.0,Anil Kumar Das,13-Feb-2025 11:58 AM,455.pdf (251.00 KB),1.0,2648958.0,SUMIT SAGAR SAHOO,INR,"306,895",1,2648683,AMIT KUMAR SAHOO,16-Nov-2024 12:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,21-Nov-2024 12:03 PM,finance_514981.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,11-Feb-2025 03:52 PM,finsummary_514981.pdf (64.82 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_106582_4,SERWPH/13-2024-25,PH works to construction of RW Sub-Division office building at Nandahandi in Nabarangpur district.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 08:51 AM,techsummary_514981.pdf (316.73 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2654644,BIJAYALAXMI PARIDA,19-Nov-2024 06:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2645622,KISHORE KUMAR SAHOO,14-Nov-2024 01:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2645885,NISHITA SWAIN,14-Nov-2024 03:48 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2649729,Pradeep Kumar Mishra,16-Nov-2024 05:38 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2647513,PRADEEP KUMAR SAHOO,16-Nov-2024 06:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2644634,RAMAKANTA BISWAL,13-Nov-2024 05:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2648969,SAMAR BIPLAB PANDA,16-Nov-2024 01:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2646750,SANDHYA RANI NAYAK,15-Nov-2024 11:48 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2648958,SUMIT SAGAR SAHOO,16-Nov-2024 01:23 PM,Accepted-AOC,Qualified in Transparency lottery,13-Feb-2025 11:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
