Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 18 JJPT of 2023-24,2023_CERWI_98387_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost,EMD,RC,PAN,GSTN,Affidavit,No Relation and Other Documents as per DTCN",15-Dec-2023 06:55 PM,27-Dec-2023 11:30 AM,15-Dec-2023 06:55 PM,26-Dec-2023 05:00 PM,15-Dec-2023 06:55 PM ,26-Dec-2023 01:00 PM ,15-Dec-2023 06:55 PM,26-Dec-2023 05:00 PM,"41,550",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o The Superintending Engineer, R.W.Division, Jajpur",Construction of Govt. Ayurvedic Dispensary at Nanddipur G.P Nanddipur of Dasarathpur Block for the year 2023-24.,Construction of Govt. Ayurvedic Dispensary at Nanddipur G.P Nanddipur of Dasarathpur Block for the year 2023-24.,Please refer Tender documents. ,NA ,"41,54,272",Civil Works - Buildings,NA ,Tender,30.0,180.0,JAJPUR,755007.0,NA ,NA ,NA ,"O/o The Superintending Engineer, R.W.Division, Jaj",No ,No,AOC,25-Apr-2024,"INR 3,531,547",180.0,Gyanaranjan Nayak,04-Feb-2025 06:37 PM,1668.pdf (270.00 KB),AWARD OF CONTRACT,1.0,2366234.0,TARAPRASANNA PATI,INR,"3,531,547",1,2362673,BRAJA SUNDAR SAHOO,22-Dec-2023 06:09 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,Finance,13 Nos Bidders Participated,Swarna Prava Jena,02-Jan-2024 03:56 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,23-Apr-2024 12:50 PM,finsummary_479497.pdf (680.62 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2023_CERWI_98387_11,Tender Online 18 JJPT of 2023-24,Construction of Govt. Ayurvedic Dispensary at Nanddipur G.P Nanddipur of Dasarathpur Block for the year 2023-24.,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,23-Apr-2024 12:39 PM,techsummary_479497.pdf (680.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2367906,CHINMAY CHIRASUNDAR PARIDA,26-Dec-2023 01:24 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2359959,DEBENDRA NATH NAYAK,21-Dec-2023 12:18 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2367013,DEEPTI RANJAN PANDA,25-Dec-2023 06:47 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2368284,JYOTIRANJAN PANDA,26-Dec-2023 03:27 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2367690,MRUTUNJAY SAMAL,26-Dec-2023 12:24 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2366604,M/S SIDHARTH KUMAR SAMAL,25-Dec-2023 01:06 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2367373,PRAGYAN PRADIPTA SAHU,26-Dec-2023 09:49 AM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2365973,PRASANJIT BISWAL,23-Dec-2023 05:41 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2359574,RAJESH KUMAR SATHUA,17-Dec-2023 07:57 PM,Rejected-Finance,Not Qualify,23-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
