Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-06 OF 2024-25,2024_CERWI_108408_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",17-Dec-2024 02:00 PM,24-Dec-2024 11:00 AM,17-Dec-2024 02:00 PM,23-Dec-2024 05:00 PM,17-Dec-2024 02:00 PM ,21-Dec-2024 05:00 PM ,17-Dec-2024 02:00 PM,23-Dec-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to Akarabad Bhadanga to Nakposi Kolha via Chandi Temple Mahavinayak Temple road for the year 2024-25,S/R to Akarabad Bhadanga to Nakposi Kolha via Chandi Temple Mahavinayak Temple road for the year 2024-25,NA ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,28-Jan-2025,"INR 713,082",30.0,Bipin Bihari Tarai,18-Feb-2025 04:47 PM,W-85.pdf (66.00 KB),1.0,2705960.0,Pratap Kumar Biswal,INR,"713,082",1,2708012,ALOK KUMAR PRUSTY,23-Dec-2024 01:53 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,06-Jan-2025 01:24 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,27-Jan-2025 01:14 PM,finsummary_520828.pdf (98.93 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_108408_1,TENDER ONLINE JJPR-II-06 OF 2024-25,S/R to Akarabad Bhadanga to Nakposi Kolha via Chandi Temple Mahavinayak Temple road for the year 2024-25,Executive Engineer,Internal,DAO Estimator,Bipin Bihari Tarai,06-Jan-2025 01:28 PM,techsummary_520828.pdf (44.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2706923,AMINA CHARAN NAYAK,22-Dec-2024 05:48 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2701665,ASIT KUMAR SAHU,17-Dec-2024 10:35 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706935,HALADHAR NAYAK,22-Dec-2024 09:09 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2707469,LIPIKA SAMAL,23-Dec-2024 10:55 AM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706686,MADHULITA ROUTRAY,22-Dec-2024 12:52 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2704857,MAHAVIR CONSTRUCTION,20-Dec-2024 01:56 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2708298,M/S NARAYAN OJHA,23-Dec-2024 03:13 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2708187,PRAKASH KUMAR DAS,23-Dec-2024 04:53 PM,Rejected-Finance,Not selected in the Lottery,27-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2705960,Pratap Kumar Biswal,21-Dec-2024 01:58 PM,Accepted-AOC,The work has been awarded to Pratap kumar Biswal,18-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
