Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-07/RWD-UKT/2024-25,2024_CERWI_108819_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavits as per DTCN",27-Dec-2024 06:55 PM,04-Jan-2025 11:00 AM,27-Dec-2024 06:55 PM,03-Jan-2025 05:00 PM,27-Dec-2024 06:55 PM ,02-Jan-2025 01:00 PM ,27-Dec-2024 06:55 PM,03-Jan-2025 05:00 PM,"14,954",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",S/R to Kebidi to Ichhapur (Part-A) road from 0/00 Km. to 7/500 Km. in Jharigam Block for the year 2024-25.,S/R to Kebidi to Ichhapur (Part-A) road from 0/00 Km. to 7/500 Km. in Jharigam Block for the year 2024-25.,Please refer Tender documents. ,NA ,"14,95,351",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,04-Feb-2025,"INR 1,271,198",30.0,Gobinda Chandra Tudu,04-Feb-2025 07:13 PM,agmt.pdf (516.00 KB),Agmt value,1.0,2724961.0,SARAT CHANDRA JENA,INR,"1,271,198",1,2725325,AJAYA KUMAR BEHERA,03-Jan-2025 04:05 PM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,04-Feb-2025 06:53 PM,finance_522334.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,04-Feb-2025 07:06 PM,finsummary_522334.pdf (166.77 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_108819_6,Online Tender-07/RWD-UKT/2024-25,S/R to Kebidi to Ichhapur (Part-A) road from 0/00 Km. to 7/500 Km. in Jharigam Block for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,04-Feb-2025 06:58 PM,techsummary_522334.pdf (166.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2721374,ANJALI BISWAS,02-Jan-2025 12:51 AM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2721426,BIPANNA NANDI,02-Jan-2025 12:35 AM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2715898,GOURI PRASAD PATRO,30-Dec-2024 12:39 PM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2723550,HATIA ROUT,02-Jan-2025 11:50 PM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2724388,JITENDRA KUMAR JENA,03-Jan-2025 01:04 PM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2719711,MAHAMMAD SARUK,02-Jan-2025 08:39 PM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2719556,MOHAMMAD WASHIQ LATHIYA,01-Jan-2025 12:27 AM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2722145,NARENDRA NAYAK,02-Jan-2025 01:16 PM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2724017,Paritosh Gharami,03-Jan-2025 09:08 AM,Rejected-AOC,Disqualified in transparent lottery,04-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
