Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-05 of 2024-25,2024_CERWI_105872_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. , EMD, online cost of Bid etc. as per DTCN",23-Oct-2024 05:00 PM,06-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,05-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,02-Nov-2024 05:00 PM ,23-Oct-2024 05:00 PM,05-Nov-2024 05:00 PM,"1,665",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of A.E. Office at Jharsuguda for the year 2024-25,Repair of A.E. Office at Jharsuguda for the year 2024-25,Please refer Tender documents. ,NA ,"1,66,504",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,02-Jan-2025,"INR 141,545",30.0,Binod Bihari Chhuria,11-Feb-2025 03:50 PM,22.pdf (901.00 KB),Work order for the work Repair of A.E. Office at Jharsuguda for the year 2024-25,1.0,2610382.0,VIKASH KUMAR SINGH,INR,"141,545",1,2619916,AMIT KUMAR SHARMA,05-Nov-2024 04:31 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,Finance,Accepted,Pramod Kumar Majhi,18-Nov-2024 04:58 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE EstimatorAdmin123#",Pramod Kumar Majhi,18-Dec-2024 03:44 PM,finsummary_510769.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_105872_4,Online-SEJSG-05 of 2024-25,Repair of A.E. Office at Jharsuguda for the year 2024-25,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,16-Dec-2024 05:08 PM,techsummary_510769.pdf (25.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2611490,ANANDA KUMAR AGRAWAL,04-Nov-2024 10:41 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2617908,ARUN KUMAR NAIK,05-Nov-2024 11:33 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2615646,BHOLANATH NAIK,05-Nov-2024 09:53 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607931,BIJAYA KUMAR MUNDA,02-Nov-2024 08:54 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2619325,DIPTIMAYEE PADHI,05-Nov-2024 03:16 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612179,KARAN PATEL,04-Nov-2024 02:31 PM,Rejected-Technical,Not furnished required documents,16-Dec-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618418,PRATIK CONSTRUCTION,05-Nov-2024 12:44 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604699,SANJAYA KUMAR DAS,02-Nov-2024 08:07 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2608330,SATYAM PATEL,03-Nov-2024 08:18 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2601736,SIDDHARTHA MISHRA,01-Nov-2024 11:34 AM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2617009,TAPAN KUMAR MALLA,05-Nov-2024 04:11 AM,Rejected-Technical,Not furnished required documents,16-Dec-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2607862,TUSHAR CONSTRUCTION,03-Nov-2024 12:02 PM,Rejected-AOC,Unsuccessful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2610382,VIKASH KUMAR SINGH,04-Nov-2024 08:51 PM,Accepted-AOC,Successful,11-Feb-2025 03:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
