Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 05/2024-25,2024_CERWI_108774_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",27-Dec-2024 10:00 AM,06-Jan-2025 11:00 AM,27-Dec-2024 11:00 AM,04-Jan-2025 05:00 PM,27-Dec-2024 11:00 AM ,03-Jan-2025 05:00 PM ,27-Dec-2024 11:00 AM,04-Jan-2025 05:00 PM,"28,988",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist - Balasore",Periodical Maintenance of Jamkunda Lock to Badtalpada Kulhachhada cyclonic Shelter Approach road Road for the year 2024-25,Road Works,Please refer Tender documents. ,NA ,"28,98,803",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,04-Feb-2025,"INR 2,898,803",60.0,Nirupama Sankhua,04-Feb-2025 06:27 PM,WorkJamkunda.pdf (560.00 KB),1.0,2727510.0,HARAMOHAN SAHU,INR,"2,464,272",1,2727994,AJIT KUMAR JENA,04-Jan-2025 01:58 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,Finance,All bidder have qualified,Nirupama Sankhua,04-Feb-2025 05:57 PM,,BOQ Comparative Chart,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,04-Feb-2025 06:20 PM,finsummary_522024.pdf (1548.15 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_108774_1,SE/RW/Jls- 05/2024-25,Periodical Maintenance of Jamkunda Lock to Badtalpada Kulhachhada cyclonic Shelter Approach road Road for the year 2024-25,Er Kshirod Chandra Samal,Internal,,Nirupama Sankhua,04-Feb-2025 06:10 PM,techsummary_522024.pdf (1548.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2727938,Anjan kumar Das,04-Jan-2025 11:34 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2727586,ANJAN KUMAR DAS,04-Jan-2025 02:15 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2721526,CHINMAY MOHAPATRA,02-Jan-2025 08:20 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2727587,DURJAY KUMAR NAYAK,04-Jan-2025 04:21 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2725469,GANESH CHANDRA MOHAPATRA,03-Jan-2025 01:38 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2727594,GITANJALI DAS,04-Jan-2025 03:19 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2729115,GOPAL CHANDRA DAS,04-Jan-2025 04:21 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2727964,GOPINATH SAHU,04-Jan-2025 11:40 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2727343,GYANABRATA SAHOO,03-Jan-2025 10:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2727510,HARAMOHAN SAHU,04-Jan-2025 01:25 AM,Accepted-AOC,The work order has issued to the agency,04-Feb-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2725200,HRUDANANDA BEHERA,03-Jan-2025 09:13 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2728174,JADU NATH SAHU,04-Jan-2025 01:44 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
