Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SEMIDBNJ-07/2024-25,2024_CEMIB_108051_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tendercost, EMD, Licence, PAN,GSTIN, Affidavit for correctness ofcertificateandall other as per DTCN",09-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,09-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,09-Dec-2024 10:00 AM ,09-Dec-2024 05:00 PM ,09-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,"7,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer M.I.Division, Bhanjanagar","Office of the Superintending Engineer, M.I.Division, Bhanjanagar",Improvement to Chelakhaighai MIP at Malinga in J.N.Prasad Block under Critical Grant 2024-25,Improvement to Chelakhaighai MIP at Malinga in J.N.Prasad Block under Critical Grant 2024-25,"Tender cost, EMD,Licence, PAN, GSTIN, Affidavit for correctness of certificate and all other doCucments as per DTCN ",NA ,"7,90,000",Civil Works - Others,M.I.P. ,Tender,90.0,120.0,Jaganathaprasad,761121.0,NA ,NA ,NA ,"O/O of the S.E. M.I.Division, Bhanjanagar",No ,No,AOC,14-Feb-2025,"INR 671,342.93",120.0,Sweta Subhadarsini,14-Feb-2025 07:50 AM,CHELAKHAIGHAIMIP.pdf (475.00 KB),1.0,2695924.0,UPENDRA BEHERA,INR,"671,343",1,2698986,Amita Samantara,16-Dec-2024 04:35 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,Finance,All Bidders are Admitted,Sweta Subhadarsini,23-Dec-2024 07:24 PM,,BOQ Comparative Chart,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,13-Feb-2025 10:46 PM,finsummary_519877.pdf (33.21 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",2024_CEMIB_108051_6,SEMIDBNJ-07/2024-25,Improvement to Chelakhaighai MIP at Malinga in J.N.Prasad Block under Critical Grant 2024-25,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,13-Feb-2025 07:40 PM,techsummary_519877.pdf (33.15 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2698563,Arabinda Dalabehera,16-Dec-2024 02:30 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2696998,Dibakar Behera,15-Dec-2024 06:28 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2698083,DUKHI NAIK,16-Dec-2024 12:33 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2697621,KAMARAJ NAYAK,16-Dec-2024 09:38 AM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2693963,M/S DILLIP KUMAR PANIGRAHI,12-Dec-2024 04:54 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2695942,Rajendra Kumar Bisoyi,14-Dec-2024 02:15 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2694837,Saroja Kumar Behera,13-Dec-2024 02:21 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2697826,SHASHI BHUSAN PRAHARAJ,16-Dec-2024 02:04 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2696671,Srinibas Padhy,15-Dec-2024 12:40 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2695212,Susanta Kumar Pradhan,13-Dec-2024 04:14 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2696859,TUNI MAJHI,15-Dec-2024 04:07 PM,Rejected-AOC,Unsuccessful,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2695924,UPENDRA BEHERA,14-Dec-2024 02:09 PM,Accepted-AOC,Accepted as Selected on Transparent Lottery.,14-Feb-2025 07:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
