Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-10/2024-25,2025_CERWI_109439_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",16-Jan-2025 10:00 AM,22-Jan-2025 05:00 PM,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,16-Jan-2025 10:00 AM ,22-Jan-2025 03:00 PM ,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,"12,800",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Ukiapalli to Kosagumuda road such as CC road at Badaambada village portion Ch- from 9/600 to 9/900 km in Kosagumuda Block for the year 2024-25.,SR to Ukiapalli to Kosagumuda road such as CC road at Badaambada village portion Ch- from 9/600 to 9/900 km in Kosagumuda Block for the year 2024-25.,Please refer tender documents ,NA ,"12,79,956",Civil Works - Roads,NA ,Tender,90.0,30.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,24-Feb-2025,"INR 1,279,956",30.0,Nibedita Tadingi,24-Feb-2025 06:36 PM,aoc02.pdf (235.00 KB),1.0,2770918.0,JUGAL MALI,INR,"1,088,090",1,2770059,AKASH BISSOI,22-Jan-2025 09:48 AM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,Finance,Tender Opening,Nibedita Tadingi,24-Feb-2025 05:24 PM,finance_525812.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,24-Feb-2025 06:14 PM,finsummary_525812.pdf (1039.86 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109439_2,EERWNGP-Online-10/2024-25,SR to Ukiapalli to Kosagumuda road such as CC road at Badaambada village portion Ch- from 9/600 to 9/900 km in Kosagumuda Block for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,24-Feb-2025 06:00 PM,techsummary_525812.pdf (1039.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2767901,AMIT KUMAR BISHOI,21-Jan-2025 08:14 AM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2770710,ANJALI BISWAS,22-Jan-2025 01:52 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2769547,ASHOK KUMAR CHOUDHURY,22-Jan-2025 01:18 AM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2770357,BANAMALI BISOI,22-Jan-2025 12:20 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2769232,Brajendra Naik,21-Jan-2025 07:21 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2767798,CHANDRA HARIJAN,21-Jan-2025 11:10 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2769904,Gopalcheety Rajsekhar Rao,22-Jan-2025 12:09 AM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2770338,Hemanta Kumar Bhakta,22-Jan-2025 12:08 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2769825,ISRAEL KHAN,21-Jan-2025 11:04 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2770464,JAGANNATH DHALI,22-Jan-2025 02:09 PM,Rejected-AOC,Disqualified in transparent lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
