Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_49,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",PH works to construction of Sub Centre building at Salabani of Anandapur block in the district of Keonjhar under XVFC.,PH works to construction of Sub Centre building at Salabani of Anandapur block in the district of Keonjhar under XVFC.,Please refer Tender documents. ,NA ,"4,19,325",Civil Works - Buildings,NA ,Tender,90.0,NA ,Salabani,758021.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,19-Feb-2025,"INR 356,468",90.0,Anil Kumar Das,21-Feb-2025 01:08 PM,689.pdf (239.00 KB),1.0,2693602.0,PRAKASH GHADEI,INR,"356,468",1,2693529,BIMAL KUMAR ROUT,12-Dec-2024 12:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,Finance,Document downloaded and ready for scooting,Anil Kumar Das,23-Dec-2024 03:08 PM,finance_518588.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,19-Feb-2025 07:44 PM,finsummary_518588.pdf (60.75 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_49,SERWPH-14/2024-25,PH works to construction of Sub Centre building at Salabani of Anandapur block in the district of Keonjhar under XVFC.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,15-Jan-2025 01:17 PM,techsummary_518588.pdf (313.36 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2693269,JYOTSHNARANI JENA,12-Dec-2024 10:04 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2692906,MINATI PANDA,12-Dec-2024 12:28 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2691097,PRADEEP KUMAR MALIK,11-Dec-2024 04:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693227,PRAFULLA KUMAR SAHOO,12-Dec-2024 08:43 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2693602,PRAKASH GHADEI,12-Dec-2024 01:37 PM,Accepted-AOC,Qualified in Transparency lottery,21-Feb-2025 01:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2690764,PRASANTA KUMAR NAYAK,09-Dec-2024 08:53 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2693066,PRAVAT KUMAR PANDA,12-Dec-2024 12:31 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2692215,RAJASHREE CHAKRA,11-Dec-2024 01:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2691210,SAFALYA KUMAR PADHI,10-Dec-2024 06:22 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Feb-2025 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
